A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
59,0.9927476689924352,0.9880891913616923,0.9926597408335218,0.9909744856494865,0.9854861897084826,0.9908554965355492,0.9901437334217917,0.9872087717147899,0.9866461651152844,0.999999999999998,0.9878170715785616,0.9903406182943592,0.9905064321752941,0.9916204176663648,0.989719521237453,0.993389290620281,0.991490416801192,0.9922372798779064,0.9940723487295678,0.9968687451837259,0.9880264202582754,0.9947289623999079,0.9904567305306059,0.9920237754835972,0.9890775929524973,0.988600622131942,0.994205000664411,0.9898843333536954,0.9961819102667141,0.986870901630249,0.9906296910408376,0.9851545174362584,0.9919074474430766,0.9930908211378799,0.9915299841371221,0.9930906450343722,0.9966779275869866,0.9911453656851533,0.9892928167506168,0.993152956978811,0.9974093635006929,0.9915708738352405,0.9934834956804002,0.9934451786515311,0.9931781087933926,0.9906973867839562,0.9881428665641034,0.9861254351336555,0.9876501583847159,0.9873429172549797,0.9910562447484129,0.990726004576425,0.9933653941041782,0.9911324845973144,0.9900893547955913,0.989367958419565,0.9922860701107655,0.9904469065271988,0.9861773161114391,0.9932112471543487,0.992296434108615,0.9794068122994329,0.9807818605239249,0.9850210770148051,0.9807578365546694,0.9796692377158386,0.9813998967840631,0.9849669551555105,0.9866475607479974,0.9959901952330439,0.982090790898416,0.9922885026480277,0.9914646703290799,0.9889906524634343,0.9919062077352572,0.9958235775754452
63,0.9953347991345924,0.9932029577749536,0.985907590822275,0.9921432393903945,0.9913073064764764,0.9860484477968325,0.9911008869624738,0.9904003675487643,0.9891841480798678,0.9878170715785616,0.9999999999999978,0.9929380415638136,0.9903062794581915,0.9906381306332106,0.9916995057594412,0.9909626125015609,0.9929642498350468,0.9915697786433512,0.9932426393172646,0.9940563162852547,0.9976976610741404,0.9892894160085819,0.9942275799746763,0.9910753291887148,0.9905748161726001,0.9903398681889879,0.988626016272002,0.994557947866086,0.990630628071848,0.9956923779802871,0.9893363274892453,0.9905981677062146,0.9854981058842816,0.9911973333701305,0.9930916336996196,0.9918446444297612,0.9936780324384622,0.9970619549823755,0.9926893689127525,0.9903232561987003,0.9930992201791391,0.9974784464245592,0.9935658599397101,0.9931887065376241,0.992571472652716,0.9897788805358535,0.9913076659150796,0.9881002643515842,0.986901809893739,0.9881611994082516,0.986739303997415,0.9925869291780817,0.992406135378771,0.9944812060940669,0.996713842195968,0.9908188348337266,0.9908651880199273,0.98933323401553,0.9905063155316594,0.9879996345472608,0.9915661451405775,0.9934963866355306,0.9733442507588788,0.979746163455351,0.9850773017622164,0.9815720341258545,0.9848850973312457,0.9812744981799668,0.9847557307035781,0.9895299906852524,0.9963743892315797,0.9935526763912499,0.9936587543374014,0.991394713016105,0.9890419451577224,0.9920080204585768
67,0.9962847599246518,0.9967509531814804,0.9926951119051954,0.990311170111014,0.9949675046438761,0.990765715221675,0.9881638307012007,0.9934572157567074,0.9909333457113214,0.9903406182943592,0.9929380415638136,0.9999999999999978,0.9935656731776009,0.993072160893631,0.9982522818350956,0.9927401457321666,0.995600205865338,0.9961635279430243,0.9931663466736602,0.9966752430868804,0.9958312641324525,0.9974534711029301,0.9925988044763154,0.996425990437743,0.9922212761812178,0.9916867345453375,0.994706819256894,0.9912822041132644,0.9964381431612909,0.9939196040011802,0.9960166102312763,0.9953725652542167,0.9930269580474634,0.9945416626972292,0.9949232388484921,0.9960116408593052,0.9940954710745877,0.9958712253506088,0.9980957664161328,0.9941254578087875,0.9949798154231694,0.9971392343894956,0.9978567894922413,0.9954228768026936,0.9958042375166203,0.9933585778599388,0.9914104498983698,0.993358874701427,0.9899885346174486,0.9889957543865509,0.9912244123140723,0.9876067612246264,0.9932526921440847,0.9924839426279837,0.9937368564277593,0.9968472499578503,0.99181692429379,0.9916039089572981,0.9929657632249793,0.9913297256414324,0.9908665277696161,0.992922211653634,0.9876213033268166,0.9779900521244401,0.9859150158295665,0.9866843689540639,0.9813471737203677,0.988143681765151,0.9835304329998897,0.9849896236284044,0.9911108830918016,0.997643817578546,0.9939864757395085,0.9971814917077373,0.9951956796981418,0.9925517912563646
69,0.9952304599967428,0.9935997742123783,0.9963610619087008,0.9935126004853045,0.9892715648705463,0.9904562505299879,0.9906012225987175,0.9862051314038707,0.991835557946041,0.9905064321752941,0.9903062794581915,0.9935656731776009,0.9999999999999976,0.9917395398254698,0.9950260531937534,0.9963649385077415,0.9935543073311891,0.9940512407892237,0.9951722603072023,0.9931704371988794,0.9952553604480142,0.9960585154140447,0.9947849077066528,0.9916434517929832,0.9911401939671376,0.9905426425820276,0.9914790044968893,0.9941702739284415,0.9906295306093059,0.9968530968219531,0.9938506085851662,0.9958074923551816,0.9936971284289304,0.9969896195257393,0.9945161132945519,0.9940884425750126,0.9949750187271712,0.9937931044718898,0.9951401567052455,0.9975062496563297,0.994353256656363,0.994449034703327,0.9971137473010765,0.9979420848048532,0.9958108754683548,0.9956832696604093,0.9930665577881055,0.9914190782445886,0.9924178866753299,0.988323609865186,0.9894133234996401,0.9895707840399951,0.9873813114752614,0.9933720472074822,0.9912193118725726,0.9900643095106061,0.9962766475757807,0.9917118084563378,0.9904686159631008,0.9921058730153511,0.9919746906762112,0.9900378737844493,0.990014231973319,0.9889271048822972,0.9785167653756588,0.984266449513896,0.986337251225141,0.9794384995665582,0.9882407197343867,0.9834896297037712,0.9824460575769611,0.9955819775686524,0.9976441109034395,0.9940745245634053,0.9970064115466309,0.9949238237278235
74,0.9968483549910618,0.9953225504792524,0.9893120413974945,0.9953284848625003,0.9934106654355936,0.9894087404486404,0.989621561992734,0.9906147338888374,0.9870068399798099,0.9916204176663648,0.9906381306332106,0.993072160893631,0.9917395398254698,0.9999999999999976,0.9921614953906184,0.9954201000859255,0.9955050241560925,0.9935605917773401,0.9940725789862372,0.9945407971336746,0.9932567142693242,0.9942571280228243,0.9960033475722072,0.994662711451484,0.9908101877156569,0.9915061468580432,0.9904447887288507,0.991122510464737,0.9939169854041443,0.989321138353275,0.9974277979666664,0.9944014238594088,0.9958143149949088,0.993145559103225,0.9965152088439707,0.9943450198601607,0.9939895788483276,0.9943415961448694,0.9940006418214068,0.9949563310911469,0.9972694906458917,0.9942822446718308,0.994535343564032,0.9955018677599994,0.9959469721763561,0.9907551083887907,0.9950432084030971,0.9918329737751135,0.991334321492885,0.992458694915185,0.9868084305599842,0.9899279335115507,0.9895559124302833,0.9864198707592965,0.9970463783736736,0.9914605214987985,0.990153916759894,0.9916289432043235,0.9917250707035292,0.9909388381193571,0.9893835239658634,0.9920232336179451,0.9806160061658145,0.9884071573729651,0.9893594976857463,0.9786617314739655,0.9874806900437416,0.9863559394867522,0.9781414946878888,0.9891719343182689,0.9835504168267553,0.9904153715333874,0.9950600030902249,0.9969573975652772,0.9937455221259751,0.99664982320182
77,0.9952355858709439,0.9978006185050816,0.9954412222903584,0.9895425937592306,0.996273720165278,0.9944890653691881,0.9909203034568714,0.9902696429656894,0.9938908289280748,0.989719521237453,0.9916995057594412,0.9982522818350956,0.9950260531937534,0.9921614953906184,0.9999999999999977,0.9943901075362256,0.9956647009421209,0.9958273186717863,0.9957060909839344,0.9948764578454339,0.9962507467674977,0.9969741143706298,0.9934704209684277,0.9975409344908875,0.9927057853334986,0.9931034412034172,0.9918582248102482,0.9916812344525381,0.9930355454983716,0.9944862832218706,0.9938418198811629,0.9970247042872675,0.995250077549492,0.9952733923745323,0.9938234874823604,0.997500150646664,0.9957844513455347,0.9955702102170256,0.9973835670307767,0.9964238122814264,0.9953012672609372,0.9976746204622368,0.9983541126485683,0.9957583460906265,0.99596717721505,0.9944505781737698,0.9927857438405818,0.9963981270784532,0.9936465141319816,0.9924719061121156,0.9929955695514521,0.9894490051058787,0.9934458412096688,0.9929065066870921,0.9938738118280035,0.998373605634917,0.9945235961057051,0.9891331155925965,0.9919133980986157,0.9950695188359331,0.9906386132152001,0.9918683135811415,0.9893178452459941,0.980381856062507,0.9883147836270744,0.9910068714019449,0.9859440827942298,0.9873708210198389,0.9874542971487068,0.9830117333350036,0.9899972251548653,0.9985732293316152,0.9938236533191103,0.9958121187409836,0.997595377590085,0.9945010943955492
81,0.9960748659107761,0.9952358386194773,0.9937730229672681,0.9955384677301238,0.9898137405579059,0.995704825100706,0.9939067796841925,0.9911743414568981,0.9903447298464887,0.993389290620281,0.9909626125015609,0.9927401457321666,0.9963649385077415,0.9954201000859255,0.9943901075362256,0.9999999999999978,0.9946804688906996,0.9962011068510147,0.9957073006560385,0.995752592771548,0.9949045684802509,0.9945964810397068,0.9976164414727935,0.993476930384958,0.9970106247659871,0.9927008881394643,0.993907472228825,0.991851404484246,0.9914482729491029,0.992518602055706,0.9941755955003291,0.9957507004491696,0.9972794741881894,0.9972208867775973,0.9955525665438603,0.9940653406753683,0.9975539805201992,0.9953758646154975,0.9953347887952383,0.9970205980931133,0.9972122669882232,0.996020232964619,0.9970380794193838,0.9970960671049638,0.9945095854679582,0.991908028546779,0.9938265333604022,0.9918815093147275,0.9963182375123631,0.9938004055066059,0.9917235471086456,0.9930018232238035,0.9888822911003377,0.9919486495562517,0.9944428860354295,0.993570982461647,0.9980314430064032,0.9907452606666609,0.9898086669040496,0.9917995073256998,0.9933801707210667,0.9904331409521431,0.9824230257310849,0.9891012233899503,0.9821946832529326,0.9883558615689929,0.992381036948444,0.9865566976865865,0.9864957493187023,0.9873681248771976,0.9830538315775306,0.994889462779181,0.9975294124471563,0.9938601594926784,0.9962329554628881,0.9979014968017846
82,0.9976078783693725,0.9952422604100475,0.9947495623949714,0.9937688151152375,0.9953016631261615,0.9884112054306102,0.9961747501441025,0.9931425957030366,0.9922267866050043,0.991490416801192,0.9929642498350468,0.995600205865338,0.9935543073311891,0.9955050241560925,0.9956647009421209,0.9946804688906996,0.9999999999999976,0.9938609812015988,0.996763351831894,0.9957706471374295,0.9958742200322861,0.9969340118585851,0.9926596669933861,0.9977932857013693,0.9898494789363546,0.9974174996306757,0.9923920329047897,0.9940554706586003,0.9923888421582006,0.9915157508684702,0.9949537431954688,0.993372759541934,0.9952231516839042,0.9979179197210597,0.997191119713819,0.9954188978755378,0.9941537339039511,0.9980089405603642,0.9966053175816381,0.9962232643899145,0.9968640471771525,0.9968141450874829,0.9981747992364973,0.9974116674616129,0.9970929938772586,0.9930904491795967,0.9926583682611372,0.994250340795641,0.9922475488426794,0.9959780711971562,0.9938537323565643,0.9923699945737438,0.9947352853178493,0.9906307503943662,0.9958301422522794,0.9934837130205196,0.994880999719588,0.9969038669797469,0.9900555714881989,0.9911771391135356,0.9914068823020505,0.9942264564001151,0.9872752586993376,0.982304904048255,0.9887747866244784,0.9821899560058411,0.9925120176038983,0.9911366991084835,0.986857432840319,0.9892031009264808,0.9865080421124535,0.9937630509747868,0.9966449337648163,0.9975897526065789,0.9937461677153742,0.996161901673306
83,0.9954769035230062,0.9977554105481299,0.9912640185961831,0.9937711805188416,0.9937225827754167,0.9955202573568828,0.987741493262726,0.9962163617807355,0.9941573189830248,0.9922372798779064,0.9915697786433512,0.9961635279430243,0.9940512407892237,0.9935605917773401,0.9958273186717863,0.9962011068510147,0.9938609812015988,0.9999999999999976,0.9940384374802123,0.9962078999066378,0.9959718171481957,0.9952509445650867,0.9967843618990733,0.9926487209849094,0.9968357618169641,0.9903615856531016,0.9973117035766145,0.9921351057652981,0.9939577671071484,0.9911851059489677,0.9924072218259254,0.9953746359608839,0.9934230321587436,0.994580931571952,0.9974961594024905,0.9970825624130946,0.9954212387591717,0.9936736563610895,0.9984406091853899,0.9966170139329151,0.9959872080561343,0.9967912188633823,0.9972217432377697,0.9967576445668318,0.9955751887456521,0.9922603562665047,0.9926487223526579,0.9916040342414265,0.9942997563568906,0.9923562011782512,0.9945644001080243,0.9945427656124683,0.9926353891757864,0.994102443063305,0.9946358090945165,0.996159398871403,0.9938061831348961,0.9904896734697495,0.9969033902737445,0.9907526662962036,0.988604413050512,0.9916401690407195,0.9852414180259164,0.9857284962407535,0.9826341740640706,0.9890286924631355,0.9857549827902308,0.9924873907818575,0.9899715890304188,0.9881176623603323,0.9893100278950999,0.9951777787450407,0.9935535866179237,0.9960362610205404,0.9972970617670646,0.9934445276079042
84,0.9948698303400548,0.9950678733998605,0.9950526432014412,0.9916885480315925,0.9939343761037439,0.9925040120800273,0.9953477470287604,0.9876507667033927,0.9962890463949094,0.9940723487295678,0.9932426393172646,0.9931663466736602,0.9951722603072023,0.9940725789862372,0.9957060909839344,0.9957073006560385,0.996763351831894,0.9940384374802123,0.9999999999999974,0.9942826407463071,0.9961751499036366,0.9953252429916454,0.9951528020766138,0.9968307388778335,0.9910482621561241,0.9967618892677554,0.991037607985195,0.997426935432095,0.9921172729790865,0.9938921442436205,0.9914539299676984,0.9937838205299008,0.995369512812566,0.9958127557648628,0.9949685268423191,0.9976924227329578,0.9971365879155456,0.9953411074842518,0.9937239695888928,0.9983905327451508,0.9973898799684664,0.9965377813539591,0.9968130326978665,0.9966237757070743,0.9961749477755607,0.9927911673601372,0.9920703003101473,0.9922820649548516,0.9916170191375875,0.9942473994942255,0.9921310017897897,0.9945322282324917,0.9945177865472077,0.9920435162337441,0.9955916226032293,0.9938105675125001,0.9961789214654997,0.9912560616943688,0.9908583585275519,0.9970302791936599,0.9898777945626404,0.9886081375050031,0.9844006744993594,0.9855278572201654,0.9872537450598554,0.9825471878962901,0.9906058254368213,0.9858599226767619,0.9921370844157926,0.9904337978629363,0.9877542289871583,0.9950300260648679,0.9948792253193228,0.9938064541575137,0.9964835967117962,0.997652095058009
85,0.9979393564754004,0.9941092336695427,0.9935951985053726,0.9950618635483826,0.9914913902727,0.9925309789481951,0.9926049372733046,0.9947342613226409,0.9882466580530646,0.9968687451837259,0.9940563162852547,0.9966752430868804,0.9931704371988794,0.9945407971336746,0.9948764578454339,0.995752592771548,0.9957706471374295,0.9962078999066378,0.9942826407463071,0.9999999999999973,0.9942446884539072,0.9970791539189081,0.9939767828751342,0.9951696698682916,0.9938663750502721,0.991180133742789,0.9966970982253579,0.9910536841130813,0.9976455996890661,0.9919921596690573,0.9954168522438737,0.9913450349007824,0.9933506209499361,0.9964742039088582,0.9958094551158341,0.9948430417121312,0.9976580931754181,0.9972666682563742,0.996024583501531,0.9941473386471508,0.9984487541096332,0.9972257572489054,0.99778356987169,0.9966833234452493,0.9962535557418449,0.9940615653923934,0.99306876936912,0.9920639304269281,0.9924075817897635,0.9912863694619123,0.9940504811945936,0.992433863751002,0.9954994213309194,0.9952760620798622,0.994979420156975,0.9946090016397502,0.9945304960333972,0.9943431877740332,0.9908505769169329,0.9916650973743866,0.9962864266841451,0.9902994146061026,0.9837595461588791,0.984274612958914,0.9857643140187597,0.9871215826655287,0.9856359563865825,0.9897672831909929,0.98578361489521,0.9939252120430202,0.9896665191566157,0.9965958180824186,0.9958971326683669,0.9948787260935306,0.9937752047340684,0.996446150334892
