,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
59,0.4208327598034594,-0.06627016157029439,0.5255926581245768,0.07529507174607376,0.6590715958549024,0.6356654768471377,0.7332809925607234,0.4655700728629232,0.7318337436536199,1.0,0.1827114955062528,0.284244527320643,0.17383948632244053,0.10666260401114465,0.7390610949349867,0.31477278466712905,0.7153380441019528,0.23924481728040461,0.5452795054142949,0.40032632307327853,0.6211616209193057,0.5727473574741109,0.7888956288415934,0.29252501769288247,0.6015216419325801,0.24674365884655036,0.28744689792272743,-0.14507649956254937,0.8335807915356371,0.37913367786705804,0.6599218441166517,0.4278264606952621,0.5737508556541576,-0.025820103089130277,0.6631723645236955,0.03829634979281098,0.025439439232090594,0.4499476005549618,0.6235896257435037,0.6658347852869129,0.6397610238772716,0.10377461530791864,0.620870519718239,0.5795796482114183,0.8383220819281746,0.6134395658844715,0.7167114804011933,0.13932381022516166,0.46214879393756214,0.48105825336324326,0.2384783100629843,0.23345851892606279,0.18823112595764938,0.7056650357714849,0.4355492062011535,0.4414514912421891,0.48529049581802486,0.4240173350649879,0.49365608180707216,0.35604450199493604,-0.2965218267631818,0.5244330942874815,0.682174974708595,0.41218379748626355,0.2201215264497907,0.025724457846498044,0.298639452982316,0.8828334344934733,0.5990716977823562,0.6148285486365388,0.5647990534587628,0.19414608601956737,0.7482893640974514,0.0030230677377296755,0.5614457957318815,0.7752244539843088
63,0.7079451333823885,-0.17331122261385218,0.4266884267923974,0.2818421513378923,0.6103829540945385,0.746103284190244,0.6632124356166684,0.7958080220617741,0.6281385186521443,0.1827114955062528,1.0,0.6887442461348205,0.381977246779617,0.45312471362275747,0.3391545970723975,-0.19249497787635017,-0.13938881162552735,0.8410942608787334,0.8660255611361106,-0.037896516431899854,0.25651266592795674,0.5957285158181069,0.35172975171740506,0.34966134756057815,0.16881421716394931,0.6567152800289933,0.7711948577603245,0.019884550976103667,0.3142931692943202,0.8592731407784201,0.5205151343750879,0.660672181604109,-0.3431649787215633,0.6619533042762829,0.2476553880305057,0.7354500321733061,0.5959733164594613,0.8648099455289664,-0.17265814804697807,0.09278346359373535,0.08198717418674238,0.5997907013307884,0.7176380056812157,0.7988967802825833,0.18013275536517134,0.33363250302060643,0.53010638918504,-0.18039911868583894,-0.2720507518123088,-0.17854569476759818,-0.16993695017502533,0.9388739548995828,0.9828487061159147,0.0051900247378943885,0.5785037559329236,0.6958377409524334,-0.03118084361504649,0.04564753593658017,0.8109439727620538,0.3842615469402597,0.5534559371923418,0.07385459335242504,-0.24283314705815626,0.10679343154868191,0.2691903719234104,0.4174927209171737,0.643001895651889,0.0786178867754863,0.20007202609124605,-0.08212912850633954,0.40530109447577145,0.9585138858591354,0.5318259025472597,0.8585186556463918,0.05922016555997683,0.33900734090280993
67,0.5365316263364682,0.4216965817805571,0.05159176597165409,0.39542767508036447,0.8399771289701328,0.6791502830543518,0.5420325981845191,0.6900908003619121,0.6348410005480217,0.284244527320643,0.6887442461348205,1.0,0.6755977584721925,0.5108750509038423,0.38942535799030487,-0.03305571621427605,0.09301022794697557,0.645788605216621,0.6114386308934471,0.11827726852973892,0.291275218788581,0.464305495688463,0.6731713425138328,0.4330032799214565,0.5420538940317017,0.4813276378648524,0.6939481340198441,0.42913391621729136,0.4918513318735449,0.613321788738941,0.4598066718020141,0.5842762438743236,0.01013017841827928,0.4868548011231517,0.09582122403455254,0.6158233044214525,0.5591184363238101,0.7604118468558351,0.338871133142581,0.4398268888616587,0.49121669663100714,0.6109612354221328,0.47132921148496726,0.65564660094557,0.45312030394492003,0.6958860969024269,0.7120431337716413,0.2743027350191806,0.016490815616822037,0.4348651553291072,0.3456748754267649,0.7718943870240106,0.7492910059862014,0.07601786805025089,0.7208654611522798,0.6804779498796741,0.47636534327378743,0.41333870343838236,0.712690568405422,0.6596441945820233,0.6273245532041481,0.15605643266299682,0.16446128408565064,0.06737037071285856,0.864400836602898,0.4027538530087442,0.7920644485482647,0.49251321845317414,0.6157524547569725,0.23574030126015974,0.5322906005618527,0.7245885087177918,0.4746795410462695,0.6648903301902264,0.1822049444542299,0.4487257619702262
69,0.43621911676462477,0.32461820783425543,-0.12160200083455722,-0.24116110868001653,0.5832432910739411,0.47137522316761904,0.2151345733248649,0.48228355460545097,0.4716098122906651,0.17383948632244053,0.381977246779617,0.6755977584721925,1.0,0.7756883544066767,0.20795893988679523,0.14656973304561988,0.4329696673755877,0.156617776465377,0.23760598593136983,0.2435468034485983,-0.13443202281929095,0.6626654323130287,0.5280803021539968,0.1449545367823266,0.2060491190788543,0.5929355573824899,0.31222821035806125,0.2314048049839679,0.5288333286660334,0.5827911703796327,0.534326112392607,0.032993008115565346,0.09688111993977379,0.2769615472254211,0.022167804836263533,0.6457457625854927,0.06341211723910492,0.5620705244462544,0.1592787042657235,0.23181251142679443,0.5979058174681833,0.09286194908936356,0.39870557193613776,0.52855558135737,0.5444504906504429,0.433436727139028,0.6250923210833239,0.5866761558417933,0.16089188787356482,0.6577994007028161,0.6147903379268862,0.5069655108695158,0.3988433132495007,0.056495355195267445,0.29189007589486815,0.12176845120534714,0.6302228594756619,0.24198927695139377,0.635263502753432,0.867438106723882,0.7614942899877251,0.016111076497418463,0.3778952460117679,-0.12483401698663783,0.5706712256363567,-0.2327495711506289,0.5883865149850132,0.2784194854668981,0.29462260307251337,0.4048478072905674,0.4674758668101998,0.36223810753152896,0.28617526233776186,0.5114385105922507,0.3440873752173645,0.04615141391876173
74,0.390984418016353,0.17361625644150194,-0.20979150228215832,-0.0005172452538351643,0.3640099166630719,0.2840293049325531,0.15316437954764972,0.27019375844629484,0.2561366656875378,0.10666260401114465,0.45312471362275747,0.5108750509038423,0.7756883544066767,1.0,-0.09836000171410438,-0.052996948889860764,0.05982593225805583,0.07020389844691499,0.29651836094932604,-0.026648987884042463,-0.44343377969979164,0.5085346253412092,0.24616345761561642,0.24764643909433268,-0.19194847007130303,0.6177660705443165,0.3789262262193331,-0.03467472233672459,0.32254571303047125,0.4690411513893327,0.6329751184639877,0.25865868215505955,0.2666723612032304,0.21184827816244747,-0.21720102229324784,0.48178093517638004,-0.12567389457239433,0.40578896493716377,-0.13221320849569546,0.1677636147801111,0.3562174298208161,0.1912452092664134,0.22393813189759895,0.4608476978364252,0.24947112995543175,0.05892271556206963,0.4548730010798125,0.47090013861876495,-0.15280013415813987,0.30730264662194207,0.5028795202976803,0.4441770205162298,0.48634845440609226,-0.21798882436066308,0.331869180894695,0.04735759253850348,0.4543083053025519,0.262967577497427,0.4178485952788358,0.6900498253913271,0.49761493542017465,-0.13610191778590505,0.20854647875761717,-0.030605052423980345,0.42547293940039743,0.023459293486744155,0.5401950826204382,0.025578732057940895,0.044594176827347565,0.15530326105993073,0.09679844911657533,0.40757581586583197,0.18076751936878455,0.5732682206074117,0.08117068974641962,0.19810121190037644
77,0.6393649925753428,-0.17852113378121734,0.7775521146246747,-0.04896980704484492,0.6546634742722148,0.8284134011250945,0.7525963607661069,0.745309755065263,0.9140252219588881,0.7390610949349867,0.3391545970723975,0.38942535799030487,0.20795893988679523,-0.09836000171410438,1.0,0.6117410458790694,0.671073950271937,0.603642785741539,0.564164772057474,0.6978472111381491,0.6738073899218493,0.698078036653521,0.8374353117661125,0.36452095766106796,0.5914911551043721,0.3310477123773069,0.2506656983703375,0.27672289952807366,0.8452893239342797,0.6261003547226229,0.4521264295580827,0.23440829236275515,0.11706148089542898,0.14555742621767398,0.807497930361151,0.4149624220254836,0.5709137432956317,0.5856003645539738,0.6940777253683492,0.6511108828944431,0.6478543667218548,0.1865629482636844,0.766078060168722,0.5794497878976504,0.698383706506379,0.8304906687117121,0.8248070409185907,-0.2047662348776375,0.6816254214538331,0.37369815024688957,-0.20031749897853304,0.5376090251658051,0.3714215939549481,0.8702351202003633,0.45218221148811144,0.3809342569212782,0.07120081609103754,0.3937486055990171,0.6775561020896006,0.14148796387822907,0.014384026987477889,0.6521534902538845,0.5137012355456488,0.4471023358082147,0.22138202040795563,-0.10596178291987281,0.5418741210586349,0.6905479528040218,0.6897195567054827,0.2822198507480545,0.889674202484106,0.4587002876672126,0.9008329290017041,0.09690430610110377,0.6934986197461203,0.41553741214971135
81,0.44658317967992106,-0.24616758591193993,0.5249340463557212,-0.13372586081964324,0.03098499299769949,0.2956021950885513,0.28371485050269485,0.327734638229309,0.4525322304787037,0.31477278466712905,-0.19249497787635017,-0.03305571621427605,0.14656973304561988,-0.052996948889860764,0.6117410458790694,1.0,0.6038011807904935,0.16501111758351364,-0.15945787933960517,0.9632894436615349,-0.05973436905750942,0.4136685890669544,0.4572205544795894,0.5283709262403977,0.05652689984526643,0.14260559689478675,-0.10937080818801641,0.234518893926734,0.5902835948306054,0.16123460230120895,0.01514219053314999,-0.16503931898192137,0.26961986321486997,-0.5039053358184293,0.44615270626145914,0.10690125297362134,0.329171278584029,-0.09817907056863727,0.5508961507622715,0.6929365739455015,0.6666425003195974,0.0641301077407322,0.13246334591829964,-0.06533286645863534,0.4406237718641425,0.5469267501406231,0.4954093838160902,-0.1079080774431863,0.9531193051877367,0.3869266177496418,-0.17566180272443438,0.1084964808566917,-0.10061332474238951,0.8113588561826199,0.28326870097570095,-0.286694253655487,-0.09288406366534971,0.3951941353579472,0.09231993037027711,-0.2135818863756641,-0.16110917009361728,0.766508682485218,0.7137485307454214,0.16477776351469056,0.05784581413186397,-0.28752316406833034,0.21100106925023346,0.27466742382096115,0.5266970051725783,0.20155326220080405,0.5023907707341481,-0.0063662605096130006,0.6036365964854553,-0.43934931935069155,0.6063330288204486,-0.14588254463310515
82,0.30918938671107676,-0.032372315351540455,0.41098412531877027,-0.43267312292704496,0.4109266730157743,0.469355157594187,0.40287188756751363,0.3794480130331109,0.591329204352242,0.7153380441019528,-0.13938881162552735,0.09301022794697557,0.4329696673755877,0.05982593225805583,0.671073950271937,0.6038011807904935,1.0,-0.034675470299068874,0.08606128413699166,0.6773769751676132,0.34825975249117236,0.6419925741984526,0.7016150879083878,0.10058471060154951,0.49341010837404664,0.1870680085861515,-0.03786877825969195,-0.02815418769327075,0.7890976492756202,0.30121557527071524,0.3870984821946725,-0.14902559370178056,0.41967471973676546,-0.2134758601896717,0.5970920094369642,0.13063959839870584,-0.0992295609103836,0.23530219145100903,0.5704661332642679,0.5166253559009728,0.7678526088770771,-0.22690277473560275,0.47754356244806484,0.3112971028626078,0.8818148056003675,0.5942500503639834,0.6062368806194735,0.3025504580331158,0.7525062217983989,0.7372943742070792,0.3598119015778291,0.04278991997664448,-0.15603711943605456,0.784007130946623,0.10939039427468703,-0.006313567675370402,0.5203924310373865,0.2088601567724073,0.40952401388480486,0.41226402252118827,-0.03775479536763867,0.5400566268372687,0.8205594241543798,0.08098766501244622,0.08540405703358589,-0.4961759945625702,0.10960098655322192,0.6853012377076415,0.4981714970596229,0.7324339507257392,0.6057729092907203,-0.11381217475178325,0.5667447524848769,-0.24124712063201487,0.6820789315789906,0.1771017685795558
83,0.7646634693904156,-0.22581471993471036,0.6722894095586266,0.43986730740841856,0.5642916734990605,0.7899403072646403,0.7735526136881002,0.881065129618123,0.7261676732084845,0.23924481728040461,0.8410942608787334,0.645788605216621,0.156617776465377,0.07020389844691499,0.603642785741539,0.16501111758351364,-0.034675470299068874,1.0,0.7464356552166108,0.31914700835114684,0.43001520833290047,0.5031677463811833,0.4818483840228035,0.5892705415520325,0.35205756173600905,0.4673618959291468,0.7345578765535385,0.2109391506458615,0.40052926521970006,0.7411797210034249,0.24424491647072194,0.6610674541276553,-0.3469916538689169,0.421900684071557,0.4370883639344498,0.6113158629898537,0.9051537838829634,0.7174474959151065,0.12519832416525403,0.3784715241985016,0.22310472621976077,0.7491262153124046,0.6452500380557565,0.6115475995912318,0.24449346763529156,0.6173512955968677,0.5830806022413665,-0.3937703948071317,0.11303456396399031,-0.13559134752699586,-0.40159516406897083,0.9011600372137623,0.868746642848898,0.3580020647442063,0.7303153500412267,0.7156811493118911,-0.2025076567434895,0.1647757678249412,0.7036294707704958,0.05478410351255189,0.3497664172439033,0.45785350654077683,-0.07344210734909759,0.15026673847441868,0.30981367697263107,0.5024796056737586,0.5999387603167416,0.2233362871515045,0.507658244562513,-0.06604697837430169,0.5525889895616826,0.9042612772770076,0.715337754729589,0.5308114252616202,0.19030705170741236,0.27620745365432436
84,0.572800427445719,-0.0736655156541826,0.5364964780741875,0.20881605649167514,0.7236880351457238,0.8504969041954256,0.7403998920653297,0.7509902582608264,0.748919716329407,0.5452795054142949,0.8660255611361106,0.6114386308934471,0.23760598593136983,0.29651836094932604,0.564164772057474,-0.15945787933960517,0.08606128413699166,0.7464356552166108,1.0,-0.018197354871959177,0.5625247771458856,0.6373384546699207,0.5753743258600376,0.22734721620106518,0.4328147241372342,0.46238957953033016,0.6827197025146037,0.06349114547512348,0.47941201047735743,0.8049867610403425,0.6597660249895397,0.6638821486942792,-0.036656000167842664,0.6985406429168947,0.4007225507960452,0.6227834819531375,0.4700291716159863,0.8791320299429723,0.09196936131329773,0.23584345852093913,0.2234351725625623,0.4266779157333042,0.8509069078756463,0.8469196268298512,0.36631833749710585,0.44384553980875724,0.6551676261028517,-0.26287266013966915,-0.1502424734549434,-0.02074402876005745,-0.15611947642958107,0.7966643959878608,0.8410705074950077,0.22457221137877914,0.5190510906027804,0.7198107567151559,0.0813924440635728,0.09861274510221277,0.8349481292997876,0.39948765343954973,0.2385091930581232,0.13474548471657943,-0.0799735214631671,0.3066007025555906,0.2587513767304101,0.3182015851551772,0.6439127652821763,0.3960582469371208,0.3460401284194244,0.03239602295758781,0.5065743381987655,0.8546920975797311,0.6616523764989851,0.7191416774014572,0.13516458901968648,0.6281735915028979
