A,23.0,32.0,35.0,36.0,37.0,50.0,53.0,55.0,57.0,59.0,63.0,67.0,69.0,74.0,77.0,81.0,82.0,83.0,84.0,85.0,93.0,98.0,99.0,104.0,106.0,107.0,109.0,113.0,114.0,115.0,117.0,165.0,166.0,198.0,199.0,233.0,234.0,240.0,241.0,249.0,251.0,252.0,254.0,256.0,261.0,262.0,263.0,302.0,306.0,317.0,325.0,334.0,335.0,336.0,337.0,342.0,345.0,346.0,351.0,353.0,354.0,365.0,380.0,383.0,404.0,406.0,411.0,416.0,419.0,420.0,421.0,424.0,425.0,426.0,428.0,435.0
59.0,0.28261268285910157,0.5582825457200599,0.17329798383351525,0.3120810731476884,0.1716198841970542,0.19342051169439686,0.12621117257202183,0.26884263924389395,0.2549669902145314,0.0,0.9370836407966172,0.22063236483733062,0.22341673899664602,0.19286838275335447,0.2169927677550011,0.36265251353085726,0.178361099525719,0.22613541825142733,0.3148490553024075,0.4162604635227388,0.24115574451656877,0.21140038945808984,0.13824210878580306,0.23562365221258297,0.14972305732343918,0.20019107023972982,0.25424948414234155,0.324607951159222,0.12233500519738354,0.6854125992215254,0.12560976177847347,0.36591985810946664,0.14474884798253612,0.2578237816070788,0.13980763396184376,0.37449478131346003,0.20137234531649506,0.2816470543181871,0.23410379327112338,0.11141396709142361,0.13370321132205934,0.4688544509680107,0.29872366038410053,0.18477243528818066,0.10581348143865307,0.13788438847101284,0.2522564865952941,0.5198220556817811,0.34948634176280824,0.1769661362620475,1.032973369247689,0.3834798098013033,0.6120834018297323,1.0697286498866918,0.3066536710719888,0.21004158228431385,0.27873762928859513,0.20442972567387815,0.3231457766024103,0.19322903235693034,0.3049457331743344,0.6348337321283521,0.13872495074470237,0.24238466761477462,0.22070928990764246,1.140124151757291,0.1715876798031221,0.09531127685728812,0.322557227342868,0.23026752039123094,0.6028393015851155,0.5872130457556108,0.15995637285283146,0.25384641929902296,0.1490903354192923,0.10426980766047218
63.0,0.7648138540127498,1.1669520871459726,0.8868001084790755,0.9143016750315027,0.833319806055747,0.7840191988057374,0.841675273984467,0.7344744061145205,0.7843097608946065,0.9370836407966172,0.0,0.8217452497678968,0.8965396856541579,0.8978361359967255,0.8965334823353133,1.0920548957799348,1.0185929852703237,0.7843258026266061,0.658796495140087,1.070257788892439,0.9227612377817829,0.8255310553517781,0.8991672285485794,0.898355106173939,0.9392961831636867,0.8474792583854469,0.7741649444972368,0.9846675104995974,0.9084710789090426,0.495773465505101,0.8816003545222564,0.7499337458678034,1.02078202401363,0.8301383408323835,0.9245648905662582,0.7347831319393033,0.876307416004444,0.6982611606686536,1.0452472185609483,0.9489909219459205,0.9535175541338337,0.7703800938646199,0.7351824153025539,0.7842305651210209,0.9374027087898,0.9112458326891424,0.8253309108334765,1.1644865245252747,1.1247198964243772,1.0048080569998412,1.5395476125666154,0.6017412858814101,0.35979315707220194,1.5041862449121233,0.8051491764215172,0.8107537977732966,1.014024804348699,0.9674767815624873,0.6879945595266781,0.8975128696292387,0.8486543226962535,1.1397106998644466,1.0148410636649832,0.9608396173817633,0.9193464611478961,1.1366658120381823,0.8684103152082128,0.9574713328341224,0.9542600883869179,1.0182503555502462,0.9172852302858138,0.416291713850957,0.8507275741658183,0.7824466062326613,0.9576287851002772,0.910861484045651
67.0,0.26613200695902317,0.4794791922350473,0.28114939563045666,0.28050924003574734,0.1253252662504176,0.18816998647818048,0.19081575336206577,0.21978901394733039,0.26464470959253705,0.22063236483733062,0.8217452497678968,0.0,0.16425895511030658,0.18439799133021895,0.2934940345524425,0.44157478882989204,0.31269283117413893,0.17725075464622195,0.29321246721451466,0.4764057496349908,0.3150733707005549,0.24599647903311156,0.1748298259033193,0.23642731101868278,0.1894506968211068,0.19953102729641342,0.18597415391400302,0.26065647761066923,0.21445412725500287,0.6210109087460072,0.19655697253770157,0.3287313046469012,0.2660678141258016,0.2120137824079192,0.26608964397804985,0.2756172529756699,0.17645065536064355,0.2067684449684936,0.29954932770506865,0.1907543792476265,0.19383013385950618,0.3713008096191992,0.3260151597559908,0.18176521265084347,0.21163750807729045,0.15255919578329477,0.2377439149441679,0.5041457889376191,0.44240135741653863,0.2146936237587955,1.0049516380716808,0.26377721487413874,0.48486089663901444,1.1719379443927738,0.2386101315376221,0.17623916102808038,0.28641485262224614,0.23199552448306293,0.2643707971708659,0.16589120562358195,0.18937114352672083,0.6986649248579837,0.25842880211488445,0.3255321085668521,0.10751138666479232,1.0669285093512462,0.13134126796241127,0.20539434313348862,0.3075092537022516,0.31550037413794857,0.5892634441499234,0.46795824595236657,0.2307206522105681,0.17109445436021817,0.2447681950711085,0.1999399296403043
69.0,0.28608653980214926,0.5005611448856317,0.2936063373708097,0.3833069729230622,0.1954592318000402,0.23373801084830043,0.23810982808894376,0.270451296573784,0.3038206021283112,0.22341673899664602,0.8965396856541579,0.16425895511030658,0.0,0.12363269072923667,0.3237397539367918,0.40175246952714094,0.2423245132897161,0.2633984069617571,0.37510616948600173,0.44727698398911697,0.382117149884155,0.19465468084726628,0.20330985655646788,0.28048989528848617,0.23721853797145065,0.16841435113347464,0.26742033383758573,0.29299218511152497,0.19945518381409916,0.6340960469867867,0.17293389640243223,0.4427388335907395,0.24251406026800174,0.24225314719405175,0.26488450587351076,0.26883341459483234,0.2331306713471123,0.26139954339974447,0.32738776393795027,0.20190952688252806,0.16372883422924686,0.4832038199120271,0.34019548768076396,0.2061108408227126,0.18502434638617676,0.19297585953955768,0.26284529025293607,0.434634897802039,0.4090729801519537,0.1600092254747784,0.9507701903821658,0.3361993244976715,0.5732536860958541,1.174181824019836,0.3395955746788906,0.2815590181229446,0.2475075259643704,0.25442354737999806,0.2880543492536768,0.09883160042745982,0.14851607826582652,0.723436749071159,0.2136615707571495,0.3460456588351746,0.1829402123375314,1.1948953158369051,0.1600790245353909,0.23483755102569182,0.38003198409283323,0.27592598305474275,0.6076496436020158,0.557539020637894,0.26034543733630927,0.1989113913186757,0.2092510518115025,0.24717706180296625
74.0,0.28685549535506083,0.5228914425156873,0.2648801355221466,0.31892647194048324,0.2201694686386099,0.24972085528186952,0.21432819063503894,0.29819426603202387,0.3351989790855358,0.19286838275335447,0.8978361359967255,0.18439799133021895,0.12363269072923667,0.0,0.34549276779106,0.41298898906740183,0.28040018768260705,0.24445695461416547,0.35475636959101753,0.4776772087420305,0.38679276728313283,0.22225496139715728,0.23075912040277155,0.23944282651139767,0.24955338832546756,0.14220112455846518,0.23891804408238818,0.30721364221663094,0.2150963065537217,0.6732791364999406,0.12792044133615452,0.3918241448504082,0.18546491172644147,0.22458319076409167,0.2542522183016421,0.30777468214482573,0.21090060149687506,0.2884546363332888,0.34387952837090424,0.16549943338145545,0.1745686386226182,0.45507794322807593,0.3625323167970395,0.20367815427857405,0.20813836599534918,0.20965646624719722,0.29965349796087665,0.46983387141168387,0.4364823058824158,0.19980680318453875,0.9949497950562651,0.3509605010012817,0.5675140713719591,1.2074017598040485,0.32253502871748174,0.2622298675641214,0.28394140805552054,0.22554125003120612,0.3359360634080045,0.13631522193696832,0.1983831417965026,0.7322764682782853,0.2098137632176746,0.301504509763679,0.189022703301808,1.1397081728953757,0.13539731373516412,0.23812738486546772,0.4073390037450394,0.3015268163816326,0.6749319831871292,0.5554598835123447,0.25276342364903037,0.17086100204227636,0.21028844311656622,0.19160996912857406
77.0,0.2604456054579613,0.6539945492808827,0.1936966466895922,0.4261580641816029,0.23035187434682097,0.1691897691802609,0.20341377815652842,0.2161686239055831,0.13933462935828905,0.2169927677550011,0.8965334823353133,0.2934940345524425,0.3237397539367918,0.34549276779106,0.0,0.30914828901441305,0.22912697450104072,0.24241367214266527,0.31946338813538927,0.3246030951286021,0.24449451005186826,0.22133609156111364,0.16818397543243602,0.3064487229006553,0.2435661798834963,0.2950615817429723,0.34230171550232913,0.34406348576283025,0.16652025968856776,0.5878075281554286,0.27013841182767995,0.4440488457065267,0.32645038430195433,0.3406265937401951,0.18814460097328373,0.3548237307310181,0.2500434802243305,0.28126676560371894,0.23388933031938539,0.24370570397965677,0.23213277112911668,0.5014273787081571,0.23688370735462702,0.25135814989984245,0.21697853683212334,0.18934322440565432,0.191695643463242,0.6521043937909742,0.289124860619484,0.29102602208866685,1.1571954625327319,0.3415963453021251,0.5822422437812235,0.9182025770672626,0.33798281715895045,0.30129625300113544,0.42320341504112596,0.2945215773729829,0.27660311108353,0.3323169539658235,0.37489380595984095,0.552469659246795,0.2612043655614139,0.29871493171983576,0.3230908260717802,1.2043673376471542,0.25481390503903134,0.21884993568537167,0.2834429907980759,0.35451253748162703,0.4279708594551175,0.5318632076108372,0.1357633455478972,0.34913390559946267,0.22150289093005726,0.2770260814067026
81.0,0.3688004529437906,0.7236806065998197,0.324246673747241,0.5061363560286928,0.4379363422623341,0.3890359671462455,0.37323927143817937,0.4018831034193137,0.3798793961064498,0.36265251353085726,1.0920548957799348,0.44157478882989204,0.40175246952714094,0.41298898906740183,0.30914828901441305,0.0,0.3043941231651024,0.4035330120540576,0.5718468587917073,0.13351296621404182,0.5009315841617632,0.3610304685847535,0.3419861920005659,0.3248523662897937,0.41238516771994654,0.39627822171231286,0.48019889028394935,0.4112985766971736,0.3076715455698864,0.765009439608859,0.40952121381776285,0.5991950249488419,0.37193517074051924,0.517466877825577,0.3411911053949994,0.4888449980522049,0.36002561311494186,0.5177976455884684,0.3293273586468493,0.31292264131656994,0.2975381665530189,0.5785378351820594,0.49279037590226604,0.4553306308959983,0.34285192185093677,0.3219783143591788,0.36228007435031345,0.6764339494689333,0.1189133622759763,0.3540371408714393,1.18597457231384,0.5147756535027154,0.7617459276597176,0.8882171475685803,0.43317961447380554,0.49696152738306504,0.5188786098381177,0.35621254037006883,0.5055913323165975,0.4592374572229406,0.4734753632012358,0.47553829069467357,0.27975086446237557,0.4254916161509966,0.4197127116474965,1.2962403091478265,0.3773882216579425,0.37746573928687843,0.3744279610681429,0.4294813137247096,0.5841992975543291,0.7108346254661735,0.30378790542880446,0.5070388455368834,0.3093617378132245,0.43464604405943896
82.0,0.33390120444742977,0.5925636632742098,0.24739398782983849,0.4551735284202839,0.2608522684895024,0.25821740428066364,0.24458354411306868,0.3121244606618439,0.28039635664157886,0.178361099525719,1.0185929852703237,0.31269283117413893,0.2423245132897161,0.28040018768260705,0.22912697450104072,0.3043941231651024,0.0,0.33298203912836943,0.42897759710625805,0.3376839926008323,0.31942051683359546,0.2154583843396944,0.18444183729869473,0.32415022021816214,0.22577523923480708,0.2785519759365393,0.3636571894535568,0.37265198673410305,0.15512032470723056,0.6946172915188796,0.2389674229549354,0.5064094445338022,0.23540943956008942,0.3582572409704924,0.20424197508076597,0.4030767084798813,0.2997132841513014,0.3538769671772217,0.25653391410092224,0.2156194731880686,0.16328530982631256,0.5724201461331627,0.33135310374217497,0.28062503437738817,0.12193717334022627,0.20254095941084993,0.27152945497364345,0.5038831030094433,0.26208347464699194,0.16979666724758027,0.9958017003298952,0.4547718689289308,0.7066098623382876,0.98444307348015,0.40051577681031003,0.34034783627046417,0.28520292749027554,0.295728559492506,0.3515325936124687,0.24381329339435712,0.34445100833575515,0.6024324875719222,0.14471372742167427,0.34825371010842965,0.3071798379258875,1.2776695384009327,0.27454372766079366,0.1844368296868043,0.34184826155959286,0.20092929634428106,0.5586899362650293,0.6741848619519781,0.22754843433228242,0.36179760577258363,0.18369269973250932,0.27326249244703676
83.0,0.2023104060597692,0.611351623282846,0.16519094099496529,0.2704564261106936,0.2051803317438643,0.15388987027295803,0.1349800730921525,0.15471426530620433,0.2385592097920359,0.22613541825142733,0.7843258026266061,0.17725075464622195,0.2633984069617571,0.24445695461416547,0.24241367214266527,0.4035330120540576,0.33298203912836943,0.0,0.25497940847413236,0.4340885165327333,0.2852076946174103,0.23689958923312424,0.2195318989580284,0.2011504411761058,0.2238563231249188,0.20148330300126036,0.17374988962134755,0.3038921364402382,0.23238831255151923,0.589095092285608,0.22913762402861604,0.30835508224527247,0.3082223791826596,0.2244809212244576,0.2100159954275813,0.2768337909841293,0.102179153978093,0.22023537794562692,0.34068239395671707,0.19749833877756034,0.23643813006331935,0.33357149992342716,0.28174856364758394,0.19260561180818336,0.24782734410781987,0.16880155278066142,0.27349080918654406,0.6323134429832445,0.4235529823617806,0.30292584010751084,1.1586633463012403,0.22039804843890357,0.4520619179484991,1.1111688138302176,0.235907042144457,0.16605841616985637,0.41572080962108315,0.2761529294359194,0.26721525043923344,0.2739624159103822,0.2492625221852806,0.6318172991647946,0.2918866966553967,0.31055427914929007,0.24082281236393405,1.0446524756332833,0.168815415121393,0.2531909855832562,0.33506753165809644,0.3687293159354272,0.5846197729413156,0.4174987593944403,0.17050180148962107,0.2019320652363916,0.2428556468594221,0.22664486082084637
84.0,0.31908111974852554,0.6672445999492258,0.31229242871018914,0.41786713809419324,0.2584404083690553,0.20507672600608012,0.26426810986331684,0.2457066724057737,0.2537602548998228,0.3148490553024075,0.658796495140087,0.29321246721451466,0.37510616948600173,0.35475636959101753,0.31946338813538927,0.5718468587917073,0.42897759710625805,0.25497940847413236,0.0,0.5899576205349576,0.32041365010375406,0.2860070697363757,0.3027657548654929,0.3894205379474087,0.3342425496110899,0.3281577839030172,0.27039198789966196,0.44308592016912624,0.32684649167646906,0.48261934759780895,0.29166203354326614,0.31878017126222785,0.4102761818579167,0.26967866303120036,0.3408641812741874,0.3131480368974428,0.32833267662584614,0.17664349341469412,0.45198752681626625,0.36060657614606534,0.3699788016897683,0.45122237094907547,0.20129227518857862,0.21539554986256082,0.3490068867872106,0.33160532951788396,0.29486821471524943,0.7125555050892957,0.5783173748316519,0.42022747423439494,1.1743121817744206,0.24309229855158346,0.3700177362071529,1.1441368327915553,0.3494621135257937,0.25971315057790956,0.4683047754794994,0.4101802313646865,0.21244076640331572,0.3415785347250961,0.38502000373374456,0.7462111829363414,0.4281581401564772,0.3824432319901615,0.3722311412170988,1.0753861406326106,0.2991236993818477,0.34334271808594846,0.43409547237535606,0.4623734773994144,0.5817198479762332,0.3407566475636099,0.2775803392411812,0.26389370988335875,0.3852323910112811,0.2966688551151721
