,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
59,0.940783931239547,0.9349270943922277,0.9415065179842128,0.9467634075045046,0.9409512154341115,0.9408473897577703,0.9425274263430403,0.9409863282491477,0.9388913991423977,,0.9268597082815123,0.9424527391108628,0.9404219776862116,0.9418195920352976,0.9389011602346523,0.9369425626512156,0.9385419437205518,0.9431245413150248,0.9401525037474499,0.9357944114449375,0.9394185358785028,0.9393708687533515,0.9407462778872262,0.9442640527025474,0.9416443621168307,0.941207394352788,0.9445559222675726,0.9396355366175069,0.9402643464443665,0.9271899691647155,0.9409430039559575,0.9464557697074252,0.9415695229167349,0.9407275018414505,0.9405315289892477,0.9381928506388335,0.9427941570368986,0.9395555056174487,0.9388069834685918,0.9425172745170429,0.9412472127347709,0.9481649881519325,0.9374092053611515,0.9406843588073907,0.9407916800769436,0.9419041699201475,0.9389140725621534,0.9333320977335395,0.9364800772482438,0.9403086873061133,0.910942038564976,0.9403406061748516,0.938158938743421,0.9032336587853536,0.944945477397785,0.9435697898760311,0.9391810486332857,0.9411076604951686,0.9379833770104335,0.9406339519705327,0.9403088891423521,0.9335653684688032,0.9407749343777465,0.9391561421184713,0.9424650832668195,0.9574288787695528,0.9417107249423127,0.9411694799915928,0.9407139134835101,0.9399857282188069,0.927198166671541,0.9378964016404503,0.9412369396498069,0.9413856165351715,0.9401982027876827,0.9422627252262167
63,0.926252277964551,0.9205917066067861,0.926890115697407,0.931923112146088,0.9265036822369738,0.9263417491985811,0.927935530060709,0.9264856966226507,0.9244704967072193,0.9268597082815123,,0.9278919170991746,0.9259004468400027,0.9272038818957038,0.924407427278372,0.9222417992773406,0.9240430611580781,0.9284875472730825,0.9258026316567571,0.921131636679249,0.9250719499540727,0.924905321966444,0.9261865003152283,0.9294362382508964,0.9270994518116289,0.9266846394254571,0.9298970872454349,0.9250041997749292,0.9257263111929717,0.9136769729300365,0.9264273857288429,0.9317576466046066,0.9268971774705268,0.9262798563458565,0.9260286596481316,0.9238280110563655,0.9281195311612382,0.9252641200323114,0.9242732542586798,0.9278211611864673,0.9266009167606413,0.9332307929401759,0.92319396777919,0.9262742265602741,0.926252792474425,0.9272781653512842,0.9244403223736598,0.9192139392621771,0.921838568871173,0.9257279788035466,0.8979591089660086,0.9259342926320143,0.9240010947651711,0.889643977690183,0.9301835843935911,0.9290358258757178,0.9248084043624669,0.92650907332655,0.923751011621746,0.9261681678335192,0.9258571899081944,0.9188817211736572,0.926137172291555,0.9246960635136516,0.9278352541874958,0.9421695791141222,0.9271050187846896,0.9266284455172795,0.9260566813746419,0.9255285002027432,0.9133431327937038,0.9236640350825718,0.9266257457064769,0.9269235985110236,0.925667507615652,0.9276952050753099
67,0.9417866590260282,0.9360548756177782,0.9425044022487369,0.9478617485252885,0.9419867760099848,0.94186119246441,0.9435551871171227,0.9420044577400105,0.9398825053090606,0.9424527391108628,0.9278919170991746,,0.9414535121984975,0.9428556449075488,0.9398787974603287,0.9378967309317904,0.9395279430329344,0.9441561728871937,0.9411750912702179,0.9367492247956518,0.9404261192235164,0.9403620186577316,0.9417713330512807,0.9453152887323799,0.9426885830105114,0.9422187007533798,0.9456352061934732,0.9406566389571114,0.941268561348455,0.9281176016031694,0.9419571976884749,0.9475669194314178,0.9426062942417344,0.9417540267609179,0.9415216138169072,0.9391944950970647,0.9438201656600793,0.9405743196061926,0.9398106370432571,0.9435489000213916,0.9422736245683052,0.9492847482668535,0.938382850881597,0.941701964301176,0.9418171224835697,0.9429351136227389,0.9399216019886281,0.9344084132005437,0.9374436009751147,0.9413432390756817,0.9122281339468662,0.9413641491543886,0.9392059760394131,0.9039318066545352,0.9460318737384463,0.9446352597368803,0.9402701091759865,0.9421279818882119,0.9389841993059012,0.9416788286644042,0.9413380165255617,0.9345392815744259,0.9417948852241997,0.9401306606673402,0.9435362572887371,0.9587085994378679,0.9427338231502234,0.9422049772027756,0.9417748049257342,0.9410443072154976,0.9280750288269044,0.9389237250878342,0.9422425057862814,0.9424193391987168,0.9411877308266219,0.9433016770499639
69,0.9397492606075513,0.9339892894995634,0.9404922632939732,0.9457795519383112,0.9399381167824178,0.9398309226929114,0.9415147853789791,0.9399689378351486,0.9378515129516427,0.9404219776862116,0.9259004468400027,0.9414535121984975,,0.9408201642840517,0.9378609143034132,0.9358893371081494,0.9375192150231468,0.9421204457909867,0.9391481194541308,0.9347422219593531,0.9384079572712873,0.9383474857457479,0.9397310856790818,0.943255980352,0.9406486150633353,0.9401883886841411,0.9435715312377129,0.9386346603293019,0.939235509807669,0.9261272043025336,0.9399303626373905,0.9454737950249703,0.9405702269612046,0.9397417576408827,0.9395032468425302,0.9371870140443582,0.9417883945535037,0.9385425125738238,0.9377744346578281,0.9415079421889636,0.9402362121149522,0.9471874156737502,0.9363768722875737,0.9396703848760501,0.9397795097149555,0.9408927839517182,0.9378815278132627,0.9323533983373278,0.9354340306408051,0.9393061221856469,0.9101274636633719,0.9393267769383847,0.9371692085604806,0.9021131232953159,0.9439433735763771,0.9425774636649236,0.938199654753853,0.9400788275859714,0.9369608521910092,0.9396412330308708,0.9393121318042221,0.9325351399523727,0.9397575000314973,0.9381140644438171,0.9414691145120944,0.9565312118141702,0.9407002802420228,0.9401596043535041,0.9397049468290819,0.9389903197070515,0.9260772102006455,0.9368976544323286,0.9402113941856265,0.9403915707764549,0.9391644093876644,0.9412583549716694
74,0.9411472857525338,0.935370865538766,0.941889182555423,0.9472031851517269,0.9413292801660821,0.9412152722743558,0.942915164994487,0.9413551071936139,0.9392242363255556,0.9418195920352976,0.9272038818957038,0.9428556449075488,0.9408201642840517,,0.9392358864470054,0.9372810565959887,0.9389053640403016,0.9435203893996902,0.9405204148237136,0.9361204994888804,0.9397833839985957,0.9397342688471266,0.941118078448977,0.9446702653561958,0.9420424112598189,0.9415978371583857,0.9449795822650819,0.9400253542219815,0.9406278512702431,0.9274475131608151,0.9413308890634503,0.9468820344991868,0.9419760438158065,0.9411337348765121,0.940902639847552,0.9385654997574686,0.9431944382975033,0.9399226463854813,0.939158880201276,0.9429151200563055,0.941635476201907,0.9486040287585207,0.9377439426715624,0.941063098761397,0.9411750440665783,0.9422909238386991,0.9392559083537788,0.9337512573954909,0.9368158433503961,0.940703034725902,0.9114440794987138,0.940708919757822,0.93852924071075,0.9033223376219599,0.9453496481562378,0.9439805308445723,0.9395974196652931,0.9414877308690505,0.9383309711890894,0.941040486583201,0.9407169935884465,0.9338849877743709,0.9411606483497577,0.9395138875509594,0.9428756536032452,0.9579654052341816,0.9421016776723398,0.9415530825021825,0.9410857927844953,0.9403907642999294,0.9274024669558666,0.9382528624596975,0.9416017368809039,0.9417926945180453,0.94056864324334,0.9426603255744326
77,0.9382728786112253,0.932322053264682,0.9389920510435729,0.9441274231659254,0.938424705065906,0.9383313373015063,0.9399865393385964,0.9384638504833647,0.9364246666829363,0.9389011602346523,0.924407427278372,0.9398787974603287,0.9378609143034132,0.9392358864470054,,0.9345027666428138,0.9360536524798766,0.9405766570124898,0.9376360579508036,0.9333638964460398,0.936956872901102,0.9368611925225787,0.9382255761838014,0.9416750460012016,0.9391017033027225,0.9386716877203567,0.9419373478949454,0.9371212688645939,0.9377610366125639,0.9248279794072913,0.9384079913554759,0.9438164976471504,0.9389982494577671,0.9381872326237288,0.938046530411996,0.9356809659955082,0.9402506271751221,0.9370476334655269,0.9363520925256684,0.9399625398140328,0.9387011877525249,0.945496158573838,0.9349561258762817,0.9381618045782183,0.9382563886902502,0.9393686060873137,0.9364249350236818,0.9307501543215118,0.9340489716559743,0.9377590662445994,0.9082175678395354,0.9378154263762852,0.9356256359812525,0.9012512795928931,0.9423394403028988,0.9409959841137647,0.9365809030268156,0.9385931374929193,0.9354971328498104,0.9380635411988154,0.9377568716807114,0.9311401585600488,0.9382380286473813,0.9367070220520103,0.9398807613395211,0.9545733144537919,0.9391706407519115,0.9386406241932939,0.9381838851550881,0.937412988870937,0.9249663939815391,0.9353833502905111,0.9387265414792777,0.9388289378110937,0.937708726867629,0.9397128862162114
81,0.9362866493213478,0.9304075331706481,0.9370460831098112,0.9421760467068703,0.9364331536910335,0.9363387611758252,0.9380103508186861,0.936457462774015,0.9344219174801462,0.9369425626512156,0.9222417992773406,0.9378967309317904,0.9358893371081494,0.9372810565959887,0.9345027666428138,,0.9340992165612941,0.93861156097987,0.9356117150086016,0.9314728628879052,0.934991973749308,0.9348706479043003,0.9362545223033334,0.9397260082568522,0.9371381507095972,0.9367086701338271,0.9399376939821246,0.9352225624227508,0.9357941188927636,0.9226715028640372,0.9364436077128289,0.9417958211453692,0.9370620360757796,0.9362289991972723,0.9360982190895857,0.9336903042781715,0.938314829050271,0.9350229205635636,0.9344372028285163,0.9380218873726345,0.9367493745196731,0.9435017753543762,0.9329271883186497,0.9361645501355609,0.9362808175063769,0.9374127024277257,0.9344304553531656,0.9287749093440376,0.9321648105668174,0.935806862673539,0.9061872139770867,0.9357935568670266,0.9335525258871726,0.8995617011812986,0.9403454356875753,0.939002031108915,0.934579637362263,0.9366653824960172,0.9334547234281798,0.9360803994320608,0.9357947286589368,0.9292665023290692,0.9362949673793753,0.9347992183208845,0.9379231259368328,0.9525462736758128,0.937223013158997,0.9366760093967875,0.9362246840599068,0.935419201018646,0.9229617704462734,0.9333272420618641,0.9367602544016811,0.9368575767073325,0.935770433075408,0.9377527412753031
82,0.9378890358710824,0.9320163114045301,0.9386284033409585,0.9437962151909949,0.9380515621785666,0.9379671959819671,0.9396234668923258,0.9380988259496099,0.9360311538066004,0.9385419437205518,0.9240430611580781,0.9395279430329344,0.9375192150231468,0.9389053640403016,0.9360536524798766,0.9340992165612941,,0.9402192512750334,0.9372768369932618,0.9329665518080993,0.9365591565276823,0.9365023549415634,0.9378613332464263,0.9413328730338812,0.9387466147540502,0.9383029715852054,0.9416157660066403,0.9367585404023067,0.9373829224186383,0.9243981577521438,0.9380496219568814,0.9434912817482606,0.9386652499166661,0.9378432971824526,0.9376522400426368,0.9353290690965339,0.9398894396457944,0.9366730086613742,0.9359402303152046,0.9396091139437244,0.938351431924549,0.9451872409243647,0.9345648617212969,0.9377924162937608,0.9378990283074574,0.9390046612999661,0.9360456099315537,0.930421082702674,0.9336456678844338,0.9374144907084492,0.9080493022351326,0.9374490839297035,0.9352737017650038,0.9007949273912217,0.9419974184609904,0.9406424365459811,0.9362555597738651,0.938199046116323,0.9351196328697444,0.937728850111579,0.9374058953779554,0.9307714060401852,0.937879249036486,0.9362837141387114,0.9395342546465235,0.9543412387442554,0.9388113278877352,0.9382737386961517,0.9378179614008884,0.9370737992064069,0.9244422623849142,0.9350278083470545,0.9383559149095266,0.9384816802168939,0.937313715079912,0.9393545613350323
83,0.9424775789115927,0.9366119401663797,0.943189032286218,0.9484654827176944,0.9426535502949372,0.9425254818004385,0.9442208245420746,0.9426620952187308,0.9405639468102048,0.9431245413150248,0.9284875472730825,0.9441561728871937,0.9421204457909867,0.9435203893996902,0.9405766570124898,0.93861156097987,0.9402192512750334,,0.9418268421742227,0.9374402011138294,0.941110809603334,0.9410490940271781,0.9424279216812164,0.9459493095755692,0.943335289974436,0.9429214357675006,0.9462449581884869,0.9413228786059022,0.9419554027762415,0.9288244550099817,0.9426459770523845,0.9481465298832104,0.9432549270339236,0.942426454525732,0.9422375821867202,0.9398699723439066,0.9444920435874765,0.9412498355888957,0.940506557495637,0.9442102856325773,0.9429313478346717,0.9498406840873541,0.9390852531811924,0.942386781490335,0.9424797937661444,0.9435949944275853,0.9405870033536379,0.9350501113481131,0.9381427857960773,0.9419957028268074,0.9125839628880403,0.942021352260496,0.9398231479435096,0.9046663952381333,0.9466305453699795,0.9452739645657118,0.9408808200453831,0.9428280387061685,0.9396613217035976,0.942333788505791,0.9420213839343832,0.9351454083675774,0.9424640462339035,0.9408831058635132,0.9441690569120507,0.9590947701775618,0.9434107997536385,0.9428629572387799,0.9423793323463007,0.9416751853665029,0.9288684385072001,0.9395453987188468,0.942914706425984,0.9430952392785709,0.941910541160546,0.9439654882964104
84,0.9395099040394479,0.933658987655063,0.9402108719079716,0.9454220227927765,0.9397031536104272,0.9395823738425013,0.941245922723504,0.9397234517934534,0.9376456833092095,0.9401525037474499,0.9258026316567571,0.9411750912702179,0.9391481194541308,0.9405204148237136,0.9376360579508036,0.9356117150086016,0.9372768369932618,0.9418268421742227,,0.9344701927459294,0.9381942094616088,0.9381105764492712,0.9394690950584776,0.9429221909070095,0.9403738373055398,0.939935044370422,0.9432594345006449,0.9383246684914843,0.9389920985841395,0.9261260591014782,0.93967155356526,0.9451548973886557,0.9402581221106079,0.9394664228832725,0.9392690548386271,0.9369445690209324,0.9414857304108569,0.9383403639100314,0.9375294761883302,0.9412060157767426,0.9399470155485906,0.9468043843909552,0.9362108857312471,0.9394423682411048,0.9395223028704485,0.9406127397869489,0.9376523559623487,0.9321283376106233,0.9351673022679985,0.9390228943950052,0.909880837899659,0.9390893787297003,0.93694499206568,0.901997163533911,0.9436256820804867,0.9423064289434855,0.9379440544874895,0.9398163083414313,0.9367811442139538,0.9393756228292244,0.9390481985626249,0.932209709140086,0.93947704947359,0.9378908003765143,0.9411682514398091,0.9559993512964029,0.9404160850865039,0.9398994061803331,0.9394102634805227,0.9387372563994898,0.9260729640016936,0.9366647843398658,0.9399450382425467,0.9401219872591964,0.9389273063529703,0.9409828816648719
85,0.9351267072550072,0.9293094321106197,0.935879204426235,0.9410053473381884,0.9352952414449541,0.9351943953971982,0.9368557134687556,0.9353120011781639,0.9332919101503588,0.9357944114449375,0.921131636679249,0.9367492247956518,0.9347422219593531,0.9361204994888804,0.9333638964460398,0.9314728628879052,0.9329665518080993,0.9374402011138294,0.9344701927459294,,0.9338568379876553,0.93372621482575,0.9351196698157018,0.9385604055129735,0.9359982756910581,0.9355407327829327,0.9387875858278693,0.9340536455798267,0.9346513160248671,0.921570503258992,0.9352872458181958,0.9406527960249329,0.9359123065587077,0.935066055426057,0.93493612149274,0.9325355864965129,0.9371372560712832,0.9338824192064011,0.9332973398391168,0.9368615443923729,0.9356029726672421,0.9423376689127083,0.9317929603786567,0.9350150062555367,0.9351462799987065,0.9362619026751661,0.9333052970748622,0.927688545671807,0.9310294146228828,0.9346698229311687,0.905311140370535,0.9346376919322583,0.9324058322647371,0.8987071221093395,0.939202327665074,0.9378533501608017,0.9334817671623891,0.9355017228591842,0.932324809577904,0.9349421983229275,0.9346316837441337,0.9281924646236717,0.935150372221446,0.933623767531341,0.9367761766150104,0.9513787916211189,0.9360570232712739,0.9355417928390624,0.9351114703933192,0.9343095959096337,0.9218705119497757,0.9321751985849949,0.9356101475954379,0.935692892169527,0.9346068345800879,0.9366007293230316
