399,14.072561255763322,16.380405018426604,16.898028409588232,13.051059610058857,11.010473976046464,16.098395395348184,17.803926204325595,14.74075974932151,13.387486482215765,12.81452471048835,11.98265987431167,11.00004686095235,11.459586722066959,13.214827035295624,14.720917800533497,16.374700892499146
400,21.004864335633204,26.64277443034493,30.296861165187053,31.263045686319597,29.782462667348923,24.44126102350509,22.0512490144141,24.671892381403424,23.401538164331136,18.098276700959154,16.798531148162947,17.557127156227672,20.096597881200513,23.431650929680963,23.55360517717931,19.923667144245908
401,8.194063437215375,9.309317896518406,9.81832696966609,9.389072859281551,9.028097794503381,8.960643197991303,9.411098021187136,11.397105963742515,11.397597925438,8.268246491197612,7.562121075517733,7.744547078476109,8.467183369918523,9.363532603991153,9.302547895180806,8.06641844302658
402,6.014051599425978,7.097087561512508,9.643324798074966,16.449012842633923,20.214178436980337,10.528373771886113,6.211977442905026,8.915743562753772,8.822482585703563,7.219115951769859,5.654359190165669,4.066110605338298,3.9516842723545227,5.643415179918896,9.015128921174405,15.047841820008143
403,13.614807672449299,11.392059053928197,10.240618405682076,10.495273140922356,11.141930351136624,12.295969145421347,12.639094039161115,10.714630190400845,10.492175808001647,12.523783397751634,11.925864428297615,9.328285602345865,9.069159198802106,10.373244606267646,13.096709220080022,17.71783202048946
404,18.155170355007623,16.611630780486756,15.947257969106069,17.84032588304522,18.701216478084497,13.068418489440479,10.771430807072715,13.857506741073436,13.904676091661193,11.914251128945118,11.05796731526615,10.548395047637237,10.954838945144472,11.604746051037306,11.65101734214721,11.175285921090236
405,13.641845693210005,14.065399179568372,13.830038150530596,12.417664816069767,10.604744852612459,8.531072396435102,8.065196217361269,11.210545989187633,11.651761968485486,9.621356487595186,9.26730052510399,9.306146898424203,9.180683450980814,9.003915292486171,9.510307465274076,11.177689722016721
406,14.651323640266895,12.794016431230865,12.050010507832322,13.377418342535513,14.330336072248475,13.35640250417177,13.780873803776881,18.469093576133876,18.923023761309356,14.459755722529438,13.74742209638391,13.956387022985878,13.827488325234935,13.628088050959352,14.324413815541915,16.486684562734204
407,9.579302444018534,5.954230157340333,13.108950845238384,50.180192066660226,72.63139707147006,29.929682600527755,19.005194354683972,76.19379494521957,77.62282666711616,19.96601819867901,11.25507350265329,14.329187775243927,14.343100333978011,14.166887968091283,14.99000470214134,16.50448456819175
408,9.15364850198861,12.627290061952994,14.875607531387134,14.26126559256009,15.094569676125786,19.66982870676561,25.324478509446173,31.978844207820924,31.275681001480645,17.430776010325825,13.396644860080416,12.158954239407862,11.53760226132069,11.099310724873016,12.315549569192465,15.565991699006233
409,10.90524658279109,10.867233092049915,11.217248858238529,12.42469735869817,13.735817154726565,13.130197347913066,14.822399994240358,27.69245214877133,28.928909722084725,15.137275174810444,12.292891124220953,12.615860407640413,14.459257895572504,16.689868512325674,16.036139375016017,11.632334373493443
410,10.548277658124617,11.648282955374642,11.928423291058863,10.870976251009308,9.47134256960815,7.76214843854436,7.355457271627752,10.396216994393265,10.969709052562571,9.651941730446733,8.709264577618914,7.842462380572501,7.318396245469408,7.104792364356525,7.8499279460816265,9.842015537627137
411,10.976732633101978,11.587665322386837,12.071071946876984,12.31915254528898,11.999225103270563,10.245676262107136,8.944103735424497,8.381018682249525,8.866497568577543,10.232937218071376,10.238210556135375,9.57794062583824,9.400949926023968,9.40368388589186,9.851739402643902,10.804888234982126
412,9.665107795600319,8.652728170028004,8.977418749271093,12.653062101701792,15.260563067532853,10.81344146955189,10.438598361594838,21.254840112298126,23.34175485413338,17.629507523472327,18.240564954820222,22.291057054156973,17.589989878207984,7.396509644672209,4.9450634512265665,8.582515455742858
413,11.548847705646118,11.704933295230651,11.488245096806697,10.425935514051446,9.435375224883167,9.153322328755118,9.791991462591977,12.082427902788249,12.194984513630528,9.899067035565903,7.813247942866381,5.865462078740616,5.668000761464017,6.509263047064827,8.133696978499998,10.705362710495638
414,12.153297459436398,12.830383845250974,12.592736746015284,9.963696667165964,8.503316013268151,10.088867250955063,11.017866913111446,11.131712981707587,11.651672887811554,12.690681662557864,12.087544244317895,8.976655561185389,6.927024624932062,5.804157345607426,8.047961937795103,14.98102026958714
415,9.816532209444068,8.57765160259846,10.695476910608976,22.306972941395014,28.731891611120275,16.275013704442642,10.755420015509143,12.913055878310761,12.785911256792794,11.2260668845763,12.528636231340181,16.688981677926655,14.827427881537856,9.352519443896512,8.03985045669481,9.508975523590875
416,13.715124154321051,14.564932226788217,15.029718945330414,14.763853610328914,13.815028643864713,11.281333895798536,10.334294823607737,12.51072083934782,12.42539742871169,10.288253986437521,9.73574674487381,9.538906955856925,9.265142806359007,8.957923360203703,9.807509615023278,12.742929523106948
417,15.51127360103053,14.496538192623275,13.51168064481854,12.559624512237116,11.819697040822687,11.398596118559341,11.79595931972129,13.91650839966665,13.894799612108336,10.846867611675247,9.76538275206861,9.24640695906319,8.609099576120716,7.935306212635037,8.60370858686143,11.391411139061104
418,11.146418016163699,11.141617795223715,11.410107978343676,12.330651344346554,13.162070503939303,13.494516715887155,13.178984387815339,12.129748567254572,11.465674679677905,11.078262590782076,11.124096961979406,11.536777428381347,10.762411923988155,8.664754616475715,9.808473630761076,14.940880981611826
419,11.095309580783033,13.568189922243926,15.062302858585292,15.38295894018079,15.260838250931798,14.722714825951456,13.659910410919528,11.261448568435547,11.104145190890515,14.052579734954206,16.14982784660966,17.565470812284275,15.922077517783082,12.399352910465018,11.859457185884335,13.807051555467059
420,11.52890849481837,11.914639769324404,12.23471598193774,12.392042988009601,12.275214181072743,10.931889092647832,10.70644436080342,14.551510889469643,15.501195337474002,13.830201958585807,11.115034095272437,7.672655165731291,6.65975089260392,7.434341297460573,9.686094455481797,13.691502290863394
421,12.038206167844692,12.045831246092167,12.246164561243608,13.106314434978882,13.55670996436701,11.246814287097216,10.104161942376315,11.200005763751488,10.76340935909386,8.954370554243933,7.759781076094079,7.0361995532284185,7.956740299246713,9.679582986866379,10.837164475057294,11.714191363269915
422,14.984412445360425,14.47323606709332,13.515319983932255,11.528787128180436,10.223179136453847,10.577386048029442,10.420907979754821,9.13924759399964,9.447796098590231,13.128642905131715,12.858732790966087,9.829873228263306,8.862586827113136,9.060534313073886,11.585833473168375,17.04729826705499
423,13.36496573550419,13.182628371272516,12.812606073290716,11.927678188184217,11.454391263043913,12.222038065079644,13.427202492398226,15.090116534741112,14.915614323693646,10.770838590363867,10.125346547994177,10.48230026933621,10.53493064693164,10.556840928304728,11.511683488719495,13.927907541706327
424,17.53860282337541,18.772793657489142,19.33658044388272,18.48023999885376,16.32637774665825,10.85974424029779,8.97074748438861,12.75735390333061,14.54571452022445,15.169112174273588,14.47588977643057,13.029344678353295,10.662667662988,7.585152891510846,8.566747494769974,15.133490095767009
425,13.647238022694449,13.030852082467817,12.899528051169012,13.909938874720781,14.590063984784134,12.990146070238584,12.773214196967595,16.020259558241534,18.750831145928256,20.290807443929246,17.380172593843586,9.461727606195238,11.00577430731836,16.40867275017715,17.14151744395247,15.323224795419057
426,15.984611461658972,14.25208387405962,13.151457134637745,13.064772357359896,14.062826829530232,17.28848305027876,18.45551245048175,17.53488046679913,16.87298189525706,16.394072440251055,15.254775645850499,13.425597175505676,14.36241526676069,17.677639540012485,17.954601003294776,15.841407318797021
427,20.106809589292464,16.304348484995234,14.820126499554151,17.860502444899513,19.48408147257096,18.270754091821637,17.833204106566004,18.028793703634538,18.37050897454813,18.93302174843864,17.280527515710435,10.875280215363672,12.065254491202946,16.687967518853487,16.537077868278118,13.237885917533584
428,13.852958107525296,10.642143531851893,9.17765074802534,10.061505656219463,11.206536189199637,12.568261926739934,13.282700353547035,12.391492607670289,12.782708987283694,15.686123310804263,14.081044198790995,7.071013344215185,7.426208423238977,9.522420508981499,11.617114747876034,14.079220523105032
429,16.340495134035415,12.993163591800483,11.76965414801415,14.826700749380635,16.597224113327453,15.846705535917025,14.305547854065663,11.903528609772897,11.285844674678573,13.72876749688675,12.303477665441555,7.623023669914418,8.360246358748137,10.840586892803968,12.185339867999867,13.204976150016034
430,16.124543830901565,15.621873153263168,15.22960802772015,15.093305907472654,14.8252423214122,14.032985275087682,13.715411116699881,14.970777650913696,14.79175040871478,12.779185254203151,10.513963436756326,8.180800532036804,8.669912860078806,10.524421980968645,11.549433464289889,12.345608007854498
431,17.51932552787078,14.215804541691343,12.08727130826858,11.431596131781287,11.835704025780723,13.838017934676586,14.242334552670776,11.13330420662523,10.277665326643367,10.658438678709395,10.672571193781287,10.548813505715497,11.326674583914881,13.217302424879168,15.290966045601287,17.87924396645308
432,10.712096218143786,12.842392717342465,13.651633437709394,11.948180934415479,10.73294352312144,10.982556344852881,12.456385622473379,15.95674874106333,16.625765276279868,14.34263076802651,10.892734967478274,6.670101889036565,6.347441970397395,7.654955974872332,9.456456023999392,11.93001344123103
433,12.334703010517394,12.070067342537689,12.787282503862782,16.354513521561085,18.285946863391004,13.743556649627113,11.624863071155374,11.83823642246271,12.084594691232155,12.36981628362033,11.576629251100952,8.547475302689563,8.8842688650655,10.342544680150278,10.745475785175953,10.731622306515165
434,13.128776102769212,14.267173100353716,14.621157944463503,13.625783743659296,12.515289615867424,11.481090265672123,11.395439416686619,12.69542507925384,13.479014249704182,13.528616531748845,12.16891363847899,9.407313696438194,9.944238467652923,11.86940138903525,12.455065572993883,12.470800933168231
435,14.246236755791852,14.535758578566075,14.68654625174261,14.465973068970184,13.823056113411534,11.669827217356598,11.02902903616069,14.241288888117616,15.828834839680626,15.569610029976864,13.075684030280627,8.776775695025343,9.901567716070922,13.720287399329276,15.09900377919939,15.452584088645349
436,14.01400830903944,17.078186225312265,17.95441182609109,13.925338844402457,11.670161895964485,13.995227416156933,14.629576502722752,13.358905084712859,12.976874044422473,13.007512931646309,13.415868619751002,14.010450230876467,13.904154539653195,13.514540979164922,13.262850603493165,13.045222300294265
437,15.891142297323643,20.026926529221683,21.678160978320644,18.58801905505414,16.934743590807614,17.89704278315003,18.490212938312723,18.79258879216852,18.953470021208485,18.865377500856496,17.46564983171346,13.854349617363436,13.844269251479574,14.573398106822003,15.33069170067838,16.240823530308923
438,16.011152248562308,12.276746754429569,10.652071371421535,12.616657688078254,13.879896216021326,13.278147649931222,13.824326718714726,16.47764686925227,17.017859183397388,15.87637520212169,14.14860055803454,12.018627345645575,12.885481189856325,16.497427068775753,15.826705559394924,11.217668299118362
439,15.310577564574473,14.178466974315056,13.732949046925388,14.487868807986342,15.121714320890383,15.287180786557972,14.85607234827682,13.213550802637153,13.171387232318422,15.95586238008515,15.416023874616961,12.263259492032269,12.70635418878459,14.097829769150668,15.246877953846644,16.42725074179176
440,16.57153533109648,16.13502806743472,15.278259173081583,13.354758120282357,12.212089004574311,14.038964454548431,14.710997491151398,12.562731423701301,13.017051166130331,17.455029535486176,18.191648476283028,15.76848104053061,19.5576837033717,27.246695632616188,27.26077601873854,19.62829941160522
441,15.824855025872825,17.101047252763824,17.854827392358107,17.780859054289827,17.925155939311125,18.56756131698758,19.086386210445205,19.15218236168994,18.310462347908842,16.02762728407642,14.578544402143251,13.719607464634118,14.365142481083714,16.00821022314883,18.36554939820117,21.783963032752467
442,12.931905950318315,13.695898547559601,13.824721888276573,12.234023977070258,11.4340889096964,14.344587520166431,15.63086981532816,14.776681298160005,14.856384883647713,15.925327867683466,14.77998333980999,10.648276827269612,10.554419016129168,11.891422509808704,13.76460927235896,16.316615951524064
443,13.152930201630747,15.244295814375754,16.28267157818575,15.838196804569092,14.809724244715648,13.088710337344647,11.856606111152653,11.572071924179175,12.715680841974843,15.441044239851545,15.721925223987208,15.210208781999224,14.85023642256362,14.54396374728238,15.117488369162277,17.01820768605983
444,16.226562841388738,13.63514490246089,12.503191605515262,15.058752839852419,16.072235634432054,10.092702713962296,7.642516193879817,9.612443021068431,9.862663732885753,9.24847161519722,8.417693489408936,7.428256933230478,7.136681364378059,7.654564415975014,8.830048351992016,10.956489183551982
445,12.089163903680355,28.016633136239616,34.17619629053668,22.856790269685874,14.601562044973353,12.089666495940515,11.624888014664554,12.18530729689334,13.557911296803756,15.836649237130409,15.236334366249107,11.124952992970705,11.86110526174083,14.45041425770329,13.750302768977303,10.577067394699506
446,14.144674990823074,13.552275579245954,13.084746107771531,12.761849200680281,12.653885582511652,12.847329871878188,13.352394407211097,14.36085386030523,15.328197970947478,16.061975884774846,15.272066915153763,12.705734921185181,13.19018862382664,14.973843042999263,14.59054440898806,12.619749777222443
447,24.995267087246066,21.806719511870394,17.961362862830864,12.2930984338904,9.44146148265498,12.483076515294474,14.389720394299497,14.6860631001416,15.55705595647364,16.987920562716067,16.758991654459003,14.624205412032774,15.264594267276136,17.373549649663705,16.442104149309472,12.50010529816304
448,22.38363571259529,20.836578828311488,18.34084530110013,13.336420398453559,11.04529282281562,15.441956196191061,21.474444184597033,28.513198208168465,28.822343613560022,15.184166542847215,16.65380175407873,29.024203324681142,26.00076073124037,18.470014383993494,17.094950607464867,19.153362710800682
449,16.3368236406355,17.262016086192038,16.948157875210452,13.487969863212424,11.465923028765982,12.732508709330242,13.187312206731681,12.48132768800609,12.962993771137318,15.380188282319134,14.556662553147124,10.246828625483902,11.420584713873952,14.88103935664751,17.691987783641792,20.524174317704755
450,14.95867871599116,19.546847147056564,21.1906097875692,16.74684442043961,14.328768526566279,16.298405991245826,16.97703891477807,16.196809384793486,16.612310651076623,18.450863397514293,17.734922113134232,14.216206424539553,14.978087851460211,17.49805172050894,17.29563868329388,15.18755256092319
451,12.999529566248,14.916149759285041,15.376218130894966,12.569510371916529,10.89340377515536,11.568104766139868,12.918115612249215,14.799794568270718,16.44089729387599,17.376636765063246,15.546780309212746,10.693944356730405,10.101687984602902,11.30316111680431,13.667292015657114,17.293416015957764
452,27.819736452210027,20.757555817767418,16.501998268812518,15.621243275434848,14.856254838880094,13.875952372865184,13.507428107016976,14.560700499752443,16.60633377410649,20.172009871099544,19.358892196958625,12.963640692891364,10.808357312408448,12.859984907135733,22.211412303063245,42.693423410685
453,13.971713507646593,14.489888096618223,15.062583588777605,15.80797728770828,16.077673152957207,14.998420070795127,13.976953940993099,13.364712899520926,13.522139004806716,15.122098041151382,13.826356752310769,8.673318257142379,8.86919902055216,10.29487427068728,10.72479274419688,10.845617890999577
454,14.35202490812804,16.09823663509553,16.438278243110933,13.643451075804505,11.933006749040205,12.305065750116983,12.220079152486004,11.643262649528745,11.32014218645801,11.588017454479155,12.967490366217403,15.84996918255753,15.12186041471949,12.399931410028714,12.304865454241407,13.970318814631394
455,16.29942858296794,17.126240251465244,17.40421439473586,16.632027785822345,15.14449064509961,12.16786670584198,11.243033677375333,14.939825594934947,16.690516501545403,16.44424865106568,13.689289882148726,9.03064796563844,9.226327675362413,11.298046980661201,13.766793460018853,16.94994027763102
456,14.257651863582215,14.719413720600553,15.503071795325114,17.12607203988936,17.85833522190425,16.006506172164542,13.532966354997837,10.721013924175686,10.400426783742887,13.42421185351546,14.406736577279993,13.666655756431322,10.297952266847762,3.429063255330174,16.95893257899877,63.42118786350674
457,12.42324986551839,13.260097728143567,14.038765856078028,14.71918361588446,14.602275518536102,11.866080002341826,10.298636688057057,10.433288927046299,11.585803063747129,13.642072096485919,13.203883140659345,10.302218659033791,10.689704766645427,11.943851201571777,12.58485410720156,13.046051778587396
458,14.776129677534016,16.049374611839106,16.416896171992178,14.809614417805872,13.822424847265665,14.19230342481911,15.038670258946944,16.357736603908926,16.997179980562578,16.416615235451484,14.55352634538028,11.370637158598665,12.765472239507236,17.4437956715402,18.548474208510623,17.33866527200232
459,13.165137852786376,14.061289689226326,13.941895860770458,11.178643948699142,9.653084030880162,12.623969359141924,13.68756328128695,12.546516981810768,11.586208552600246,10.664677813538418,10.749437008654938,11.384033412302689,12.205039095807205,13.224684933198557,14.405449710020346,15.79710512274809
460,16.28957416317838,17.317771637048168,18.480724794499864,20.00882898114991,20.595260983925765,17.36608197770789,15.75444076853903,15.811868517937743,15.745991457200006,15.591252642047687,14.803874648763712,12.924992913042791,13.350650531484064,14.883353237815966,15.899035374046374,16.769005458635334
461,17.17356303150189,12.481917481097852,10.557288060438887,14.016628584838411,15.678533506050698,13.232367190035264,12.414682846131964,13.098361472611199,13.340665811083944,13.257887147768656,14.05741390606702,15.839459546584887,16.41821642732373,16.143732697730236,14.881760528174949,12.417425363565515
462,20.544252073233114,19.454840800469842,17.767951196277544,14.758617059153021,12.619896723463684,12.263002770742203,13.152286810576912,15.194661062047581,15.921369246791881,15.488535772819894,14.13329466524191,12.182001220455353,12.30099507634148,13.468789914933033,14.877113628795907,16.73026393414156
463,15.126261738407507,14.228205614263896,13.447718487227915,12.842656260488086,12.286296663588672,11.667033572245007,11.643796023300437,12.885091094481602,13.346693418502479,12.80529972676756,11.41157409856941,9.25161211195474,8.79937808390762,9.671345398671587,11.558978789062383,14.775795409204648
464,10.809605403065385,10.682797831016435,15.189282916127741,33.182465530629806,43.802877627693874,19.86580304982259,11.95480085961692,35.0797196897165,35.92202218094074,18.680464196414505,11.462761168297531,7.304328343449573,8.845455562157404,11.303341066267018,12.127515754258102,12.160029408785686
465,21.407471836082884,28.48342155301132,30.293726328935744,20.766643176838855,14.86410661930965,14.83806691295175,14.519830398444796,13.818968350363992,13.834735045018613,15.119034081093064,15.468203387448249,14.806800905679891,13.012707970064504,10.019032110596584,12.16864776366487,21.579157487066798
466,18.568784627770512,14.787415059530023,13.190864525835996,15.832126234115872,17.108676683399956,14.331302834241626,13.92071944672343,18.49501851471934,18.716952685412586,14.276405914969988,12.47216054353358,11.53490178656838,11.732580321775709,12.346285312035485,13.635271751898255,15.704517760556397
467,22.52430811082888,19.427006999959154,16.873604676615972,15.479945742480133,13.460187734316078,9.061524321350243,7.7139609273901195,13.600465510878891,14.660074349921537,12.381314221704846,10.315756927945595,8.22212687953219,7.5916711443585285,8.753312969865908,12.307324205761658,19.445974933078006
468,19.507923023021696,20.61592393328078,20.90870949169961,19.771754951495673,18.51192265716097,17.499841728064766,16.23416233458269,14.4587867077819,14.002984760037123,15.530960391977057,14.844062000632235,12.630695811992076,12.515057199965984,13.365704349135793,14.8246542787896,17.007273300882442
469,17.696813880510778,19.031960296818834,19.592497163506824,18.78172431609846,18.23840386590578,18.57336003001538,18.401145528572307,16.783756220845692,16.90343432608619,20.53476692414494,19.720831186441703,15.115292231282801,14.305583526835711,14.692153583651457,16.193615863240044,18.67843305106047
470,18.79185918273765,18.027009831602875,17.47994848781653,17.68308573713364,17.407434306159313,15.069586555727872,12.753964958196715,10.91576666495578,11.454000067957411,14.678672691882987,14.814606324712821,13.73300613688233,12.687117347715148,11.67108607474014,13.161607178282761,18.72691982431497
471,38.988857596190705,31.82562187689765,41.18862765675354,96.83665401721906,129.2472514268863,48.90159884643495,24.475819530860054,102.0451829954798,137.15021969397142,140.12714395485543,100.01872145284047,31.766255437911923,9.822556112653201,7.9267901701074495,30.00301649722612,73.65801703410372
472,10.66590821884572,10.57468380118195,10.657021153896022,11.245035253518656,11.584229063038526,10.512707844695937,10.11691112652381,11.337388520608982,11.246485932416894,9.86246654680364,8.087149308956457,5.9862378511514365,5.254118872983682,5.937956771439085,7.879751083690956,11.506241236823925
473,13.079438162471684,17.734388027310217,19.382012959402175,15.639496195680781,12.39410599959661,10.586618314022779,10.317509233672846,11.123529056221283,12.675011679941052,15.178366068381553,14.391710181993368,9.234785540803863,6.643078983097188,5.9929225324828,9.880700853677517,19.835404322128575
474,13.161720343025474,14.525190216581935,14.579173253499203,11.727980083927406,9.527191944955787,9.46133069255535,11.02661469640586,14.472626911192911,16.434915649315883,16.636122098342394,14.100629304373763,9.532729697585829,9.660336783749614,10.999928128204735,12.476075100953295,14.294264915365332
475,18.731847200029463,18.400110528045918,17.397642843592916,14.573814446136431,12.494433320540216,11.904416125872265,11.976515960238906,12.401965399900707,12.755148697032247,13.020485806789255,12.719017516965495,11.58670584139056,9.9750383130246,7.898731944531466,9.333754130543245,16.071579142825478
476,14.812464656170826,17.6529583044321,18.667621958583588,16.417365910795056,14.445924871129623,13.421651995481536,13.623401274389712,15.71109096418805,15.389856759902303,11.100767948765728,10.508590574798877,11.380624073170729,10.556146677327186,9.22510551471373,9.866303879041295,12.902497685496805
477,23.31389708574636,22.809714291154975,21.087530151244707,16.06903556675697,12.426422904132933,11.774843049622547,10.750279344013942,8.836415524186087,9.396234286610836,16.458764243569565,16.28757377579828,11.313648558060065,12.785282634521957,16.036605977819505,16.114172144288304,13.995814312375996
478,23.592582712212913,26.769913220172835,26.63932341558338,17.92736262234793,12.942894744597174,25.668475568649264,29.13914011851504,13.977040989225713,10.277207410426321,12.392994427619954,14.413672924529182,16.514302570059293,16.437530467049605,15.91179247640127,15.507280230489444,15.092228193513625
479,14.293048569164858,21.948160671175042,24.80821667798002,19.409988493612065,14.559705515398797,11.533943780707586,10.939911707294229,12.134909208262059,14.558533372018616,18.496269448088352,17.068644449083337,8.980886683005977,8.814872263685904,9.938006101081271,10.603897968312308,11.186026339514473
480,9.138598750610313,11.967702925232107,13.754155020576315,14.189544919463184,13.65832150832123,11.656584450969543,11.096866183743378,13.519424228757115,13.77723701523887,12.394379919114204,11.13871415201761,9.910677484548199,9.649610519529546,9.672483096963598,9.981491694018574,10.507171300295521
481,16.02729905480325,17.83479107030651,18.51687084689571,16.913422560175523,16.060616751668775,17.05576230678248,17.224004930531006,16.367366844751018,16.02552029052194,16.46035932187619,15.262125568011236,12.135997021383567,12.710945060666873,14.757355806242966,16.248795404533407,17.63875848329383
482,12.767922285516297,12.04302603750101,12.019946203358359,13.824190536758053,14.77003962510368,12.322842897537653,11.131741549399502,11.566299869821759,12.667838461437997,14.396632268777054,13.923563357470849,10.642468277271426,11.632147547668144,14.725553004998673,14.506257037961184,11.6454002828723
483,13.185572400093871,16.012227233636015,17.222192404915653,15.561828981033043,14.596926831154553,14.94390890815482,15.874918640070764,17.634000659610493,17.696217385416816,15.676435678139528,13.124382367579566,10.24323193694296,10.83668857397932,13.51469786377063,14.7425416156968,15.54486670320935
484,13.451864121832404,10.28927522129381,9.207625903070731,12.60683236262961,14.415575365445202,12.470537395820285,11.615861776621598,11.920624587499173,11.562052415456588,10.749930040834013,9.943254613833506,9.142460506112998,6.3446776541133065,1.1668251668275813,3.432812846295765,15.345894537406217
485,29.500052237179272,26.83140808838816,23.666636323286966,19.4064864514585,16.25402438744585,14.728771564585944,15.220165180317133,17.15496030341691,19.05541809741267,20.785169988648295,19.610715728822708,15.197240206302041,15.034227005981828,17.146531419796265,20.634099974718094,25.905236439323705
486,20.186358634089064,18.044312587070767,15.874667526092065,13.396024136281573,12.376749469926844,13.592774874690768,13.8394203984499,12.824355664366351,12.616605447853237,13.660624030093496,12.540625181628691,8.727629758254686,7.072960867897414,7.378029461807643,11.130897129258559,19.66777342082073
487,14.717871168133275,14.81976431274935,14.723810562461178,14.090932771351877,13.742630307602905,14.04404892268472,14.320371021689766,14.515504032881461,14.504573050635313,13.976032788179404,12.771568681411196,10.587191472567486,9.47755786300609,9.481051384808213,11.384926886844058,15.849440440806271
488,15.988136960785699,14.03625494949358,13.185532964983805,13.85083065672133,14.798865344623536,15.88936497694868,17.361542788332564,19.65109463182892,19.623467667674426,15.203544959412184,13.169127006635645,12.070511925137522,11.704688212612659,11.75031648273258,13.227565599407399,16.57220432138791
489,15.675825166027357,16.075924696025726,16.45331819345312,16.75937248415109,16.652628105439685,14.68851714146755,13.978087373879632,15.944118964111183,16.32684736570667,15.529915158875717,14.147741775265287,12.366665537803271,11.971155780669838,12.430516501318134,13.455827848709848,15.135694275161548
490,20.899451188415988,19.056646385346358,17.47067571154171,16.29856110352743,15.029396697156718,13.421251656910199,11.943128165962811,10.980613484218665,11.955055248483049,16.190741785985985,15.214497780744974,9.563168312319165,9.263675862232539,10.2086280599002,11.6905016197904,13.701440156144312
491,17.00638324290685,20.136229407574064,20.199792408290875,12.489853153607495,8.288820177079678,16.13767900334929,19.137828449276235,16.539027104616324,15.635279512993579,15.584475329731568,14.465105454531543,12.73643270428133,12.846397013164037,13.459528796784863,13.976896539444015,14.54392152857043
492,17.162522607742282,17.754328742764024,17.747419660768603,16.062828352598082,15.110685855388011,18.471645273634877,19.556003618090532,15.541774340893788,14.815393286299742,17.221915015942574,15.963459021002206,12.411707833833539,11.367103384708342,11.659747233225422,13.695604936763884,17.644096160589257
493,9.511300765766276,11.780924025079733,14.379329159624806,17.183277780361937,21.01704125722315,28.10076092513006,31.703377717412913,29.46833362252378,23.591540879996657,14.309807177576584,12.45914137853209,12.3186488587917,11.691597318704375,10.861775857567885,9.760495566250869,8.332742879513772
494,37.56177009745453,32.813815649328085,26.909906280771544,17.9477237823666,13.421167248762162,26.481351663586928,34.710378438209794,35.85411538291515,33.03388319080452,27.91795767261494,23.085584274792616,18.259323843093085,14.206975473805638,13.044336330538634,27.6345811975215,69.28864845584764
495,15.430842606425177,29.814943952058858,34.76001786151583,20.62512361172402,12.163433197527803,13.547958480800846,13.28512930107548,11.346915140876895,11.252087522262041,13.013846743118323,12.863585059033008,11.781678276861081,11.577816875173873,12.182181672196412,14.553429429463321,19.702958572829182
496,19.962890899696163,17.245691581614864,15.181912050577026,13.815183918006182,13.582770204914581,14.715172834572847,15.22416422606964,15.231313613280305,15.038829428639536,14.676443137353983,14.913965724537317,16.062315787257344,16.23819769290041,15.947895791495602,16.84802475029739,18.931537811585542
497,17.96526718625546,16.727322345279013,16.064764823118463,17.03347585409996,17.253153408567698,13.448310903681827,11.90411051058396,12.969023386095976,13.618137877292353,13.961405790172075,12.839929529571616,9.88308120034209,11.089716044604701,14.998138966019557,15.442719262505523,13.300713617377616
498,16.293725180505366,15.320328812911976,14.976463149615173,16.098682851280028,16.656077399363156,14.886194587445745,14.279014736656467,15.459189192493886,16.273715590635437,16.44884751836349,14.22923030264895,8.750426660271081,9.499786671756416,12.471834233409309,15.106401017306249,18.03837083655292
499,17.760607247947988,17.50284546440413,17.271637540965415,17.318573872871536,17.043671472581973,12.878440671031404,11.4249752624937,17.133093154370577,17.869234089780758,14.435515720990441,12.975785285303354,11.990934565478646,10.462999506714059,8.676382702545151,9.849891071738277,15.618414336572897
500,15.941710255456618,18.213407930094917,19.07757768149172,17.768316495396135,16.22616085906106,14.624415640628008,13.888248638055014,14.156042405889607,13.655051697464827,12.494423183497288,10.947698319100047,9.149034666215169,10.769119686999108,16.397351540055872,20.38714553029115,23.87630395494047
501,23.69314104419562,23.869634356709184,22.681082377308908,17.957353973506212,14.62801036932516,13.978833255631223,14.398190206169302,15.417880628120182,16.615396262508792,17.96650390961425,17.22586241402676,13.478534837563195,14.518770119174366,17.66792057841141,19.84807952320841,21.71761400568934
502,18.50180222294275,17.2948248060681,15.959746434384785,14.440115790949664,12.957210237573996,11.46795019444093,11.475961683987618,13.479163927188692,15.315690813960428,16.905372423506357,16.336748881115508,14.272841629050806,12.62753395427353,11.30975045019496,12.328710499333827,16.47118127108964
503,18.381860272111894,18.929125320086293,18.79980496089224,17.313164213079766,15.7485842932187,14.640492355465886,15.051688869785826,17.389959942744287,20.148161525071856,23.0728760791849,20.49137423236182,9.21415404591005,7.290123523817061,8.25044422159227,11.366592008261822,16.354147146691204
504,10.974193856011386,15.234924406633114,16.923650212096533,13.513335296169172,11.806769436001474,13.953298085025132,14.703886198011832,14.036609196922536,14.172728340018464,15.28341878280669,14.130379689284942,9.828816452348878,9.653309072549646,10.504773187141028,11.651599959588205,13.157307531458494
505,16.319139324907447,18.31862000366101,18.4032810982725,13.760745924500547,11.234446007386529,13.727529077471319,15.68983672623882,16.90617184276365,16.043925318285584,13.09634072545283,11.561179976309951,10.572145659809134,9.950947777512512,9.610857964059681,10.7539362559054,13.915919210288855
