A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
59,0.9216011312058104,0.6857521041033446,0.8247930255682246,0.9511939299572404,0.7592139272265009,0.7180981661173169,0.9970029462435084,0.7408970614180357,0.6723168667587377,0.9999999999999964,0.6462919389510826,0.7066014819346179,0.7178755855259057,0.9776122554218649,0.47656016200382545,0.9799934364061491,0.7891547249431909,0.8784961494365192,0.7992767853454729,0.9008091543520668,0.5953871383107195,0.9287142904799651,0.7289910667810952,0.9439873042006517,0.8467110887795362,0.8361891324659727,0.6829430154285925,0.9012802877275374,0.990583315216926,0.537352531374837,0.899673232351046,0.701240260688874,0.9010337717556008,0.9059550771974695,0.9053293861483063,0.6066932938688028,0.9231545724302216,0.761247904492808,0.40945999290578783,0.9349971374458313,0.9021391237695952,0.8238081496017364,0.791262983121272,0.6531943199677117,0.9284129389244357,0.7260434635931025,0.736498246485121,0.9577825606253583,0.6324650539336335,0.8775392000406338,0.3916447697828412,0.9377035573950673,0.920710570792304,0.25800698227822705,0.9427650960647698,0.1710944411774136,0.9237921262076009,0.9611001766233725,0.5196180010918844,0.8895032593816309,0.8650495658566717,0.33484370913480593,0.8381091691036461,0.9377965127815546,0.982247018566856,0.3079199869042889,0.9431275716943559,0.9245825677085505,0.4863222107263045,0.9070389385982487,0.49723364396383707,0.09999565312190575,0.9127930397583403,0.9031732426472877,0.6367107441385107,0.8700476333843333
63,0.8000699728745178,0.889545830528468,0.8094278503710514,0.8201245859876554,0.906768088908431,0.8682358993582366,0.6108988752571478,0.8164628596282809,0.6770981147837458,0.6462919389510826,0.9999999999999976,0.9293846155557349,0.8598153379895184,0.673319629314638,0.8881322961682504,0.5638842647455411,0.7656810066809664,0.6594655516279506,0.8420842694997237,0.8960776527063552,0.9726956332675429,0.8156299658226271,0.920682398208798,0.8102635697441375,0.7640568247380239,0.6811965931922938,0.878468606944324,0.8913902494332291,0.6731467613766815,0.8716355700919403,0.849931966519364,0.8897322650100618,0.756716558705408,0.7970776341526349,0.7277487185808534,0.8516686714997579,0.8365447854675203,0.9767401744327943,0.821686565532819,0.4680134206045236,0.5886815587620781,0.8611648549761476,0.7446238514184305,0.8221446918433414,0.6925228773414579,0.8655920088575183,0.9508196972177855,0.6865307228285897,0.5000499057590265,0.6735359632159533,0.8522647776464317,0.4657643046666114,0.6850905337793772,0.7613279082826411,0.8101946412354267,0.6863062824646701,0.5100195801924838,0.5167333963285031,0.5159112172404053,0.7237615333073459,0.7519596209751606,0.8232484897113477,0.810663038760105,0.5633930211169117,0.6643196982894546,0.8043607882868503,0.7866333916772998,0.5856180763023473,0.6156467726029325,0.5211952997002767,0.9506778114048329,0.5798269897152595,0.4925601231165897,0.7328448169439487,0.5031912300930886,0.792924104106394
67,0.7980945048008393,0.9914391025277657,0.9505253667809851,0.8716523818215611,0.9816571846743207,0.9562926718273846,0.6633792999612061,0.9319336544031712,0.8704954432645939,0.7066014819346179,0.9293846155557349,0.9999999999999964,0.9861783030589939,0.7553979416105246,0.9323230223666994,0.676767475037222,0.9329954134692781,0.8304885048488259,0.9678716913288858,0.8796157930856998,0.968069269467331,0.8958875879476027,0.9816666747353632,0.8438453982873784,0.9050380776491157,0.8635648085460024,0.9623655993554194,0.898003155343961,0.7048976913550454,0.9621409409701049,0.9215253139482136,0.9923785048145403,0.8954311535162929,0.9135226832704568,0.8723614781077088,0.9526513663168081,0.7941765881424259,0.9217507998699118,0.8402471282965307,0.5905656075613698,0.7509079326673916,0.9672392082545203,0.9001719010861398,0.9584922045201225,0.7849815708722069,0.9755308456930619,0.9632277583658404,0.7817149707736712,0.7489282061192303,0.8492469030131666,0.8562265948553859,0.5028981406185746,0.7372805361993165,0.7251983561343386,0.7825809681751295,0.6699218362007293,0.5030735794763169,0.6312257143352216,0.7200728359739328,0.8748068801097157,0.7462961069209337,0.8406119657805003,0.9452224764048421,0.7030263366863598,0.7272828669073432,0.8268456934698484,0.883726057025785,0.7013347691039067,0.7658916562545364,0.49716747915288517,0.8332740832703295,0.5797826181987569,0.4806005042540829,0.8801221916609965,0.7423321929973828,0.9126438203382107
69,0.7759214508210678,0.990919022468831,0.9778486169165966,0.8667094374858402,0.9750320377729904,0.9544059071191869,0.6738521827540082,0.946503135027943,0.9264881308773714,0.7178755855259057,0.8598153379895184,0.9861783030589939,0.999999999999996,0.7719069378865578,0.903324536951774,0.7139778309356005,0.9734074245096693,0.8809106829462434,0.9849850302199885,0.8450349474874774,0.9187581287052848,0.9024452606581612,0.9675122942968177,0.834103758223702,0.935007727149107,0.9183284507331201,0.9583370911456188,0.86943067741141,0.7043918331977554,0.9535500461172433,0.9201179166279568,0.9931160768977909,0.927645857784407,0.9345274509101572,0.9095866797113131,0.9549208431634783,0.7536116142978969,0.8626259369928827,0.8068089884286036,0.6382619740167936,0.8062254942066115,0.9754629509839813,0.9350711954891968,0.9763787613989845,0.7996320888198812,0.9815108080511085,0.9263683809338824,0.8030469428988326,0.8418126166638454,0.9017379704048041,0.8140831223310556,0.5112293980420215,0.7463195478317606,0.6684233197434581,0.7496693584087619,0.6186083874030122,0.49536714499070245,0.673918877969157,0.7819197921904415,0.9119941645885473,0.7293841744129098,0.796301608400272,0.9676175445711077,0.7507326155102694,0.7374298346709801,0.7892305654885606,0.8982166050123045,0.7364985981516194,0.8048999788051161,0.4816595252492964,0.7491411631481745,0.5377886177666455,0.4742300002823102,0.9174917944565422,0.8253016854357639,0.9314451259258661
74,0.9505605882901981,0.7531895483462119,0.8594393056079266,0.9655374567046467,0.7786429833935801,0.7230458175106712,0.966545385466483,0.7385494853384967,0.6904622671213948,0.9776122554218649,0.673319629314638,0.7553979416105246,0.7719069378865578,0.9999999999999982,0.5115502036662576,0.9737223384097139,0.8251025670336755,0.8887996899598791,0.8539043076302267,0.9021990687921055,0.6408183515028091,0.9234021819213386,0.744979517264155,0.9137658882757188,0.8487646115064515,0.8537522840749857,0.6927776152103855,0.8992237141038484,0.952029405255317,0.5855650147213931,0.943744294173965,0.7663749013498451,0.9391732389305024,0.9214975604408487,0.913805014375572,0.6268126547167197,0.8966060579965622,0.7637954440933669,0.4105383053128504,0.8892339252591142,0.8902852226950899,0.8528839823500378,0.8726753177444648,0.7399306818986371,0.9822523916177684,0.801764683912133,0.7972608035324785,0.993738148350046,0.7000763841332454,0.9061426924069986,0.41435769441932463,0.8637676721630538,0.8555260124200211,0.2615850788334334,0.9324306025454923,0.19003526568923945,0.8426425793070378,0.9339502894729504,0.5341305049488514,0.9354351683148253,0.8911011953468562,0.40977681269137706,0.8908099757162791,0.9680901035381646,0.9782804563965687,0.34427224875780815,0.9578640552564673,0.8712553119218859,0.4766372182257247,0.8143873307867089,0.49684032593556876,0.12081799032777185,0.865398640690789,0.9379070844572933,0.6759378893528958,0.9300025151186401
77,0.5764307333530999,0.9130961588452654,0.8182056810012619,0.6699579605314546,0.9100043951233514,0.9155966722004136,0.431710200571089,0.8761701824110436,0.8106806195366472,0.47656016200382545,0.8881322961682504,0.9323230223666994,0.903324536951774,0.5115502036662576,0.9999999999999964,0.43936991753209603,0.8128397042081891,0.6602411726841222,0.835312675713079,0.7111698943831689,0.9563894247767467,0.7302390951823093,0.9303729777807035,0.6747234182690947,0.7782465587487295,0.715140457725775,0.9381402846594479,0.7412381540266455,0.48839815413645343,0.9855119643441689,0.7321260458755888,0.9084112681128387,0.7061860505130405,0.7464960122693436,0.7008612249172551,0.9616281548553313,0.6158064777252714,0.8390330808234043,0.9598024173320542,0.3829861647736284,0.5646153479076043,0.8462043506201511,0.7266464837705464,0.8650991918875518,0.5418847408234836,0.8592603613865579,0.8514220281289647,0.5405491785382045,0.6189776541661035,0.668493793847593,0.9605137584623477,0.29755610792915776,0.579399216278712,0.90849113228928,0.579002463280829,0.8791404839391207,0.3054903582918828,0.40688946357630074,0.6994441010875435,0.6795274514922403,0.5363467730857071,0.9082126351964729,0.7868766718312744,0.45989387619541644,0.4958739574992561,0.9675636145392857,0.6913383278759195,0.5255392799272754,0.8074803653569607,0.31027666738629694,0.8781235000674168,0.8075981126676901,0.26325223809009674,0.6885060357147753,0.6387167792657128,0.7233583662195566
81,0.8720313182903109,0.6735220633042267,0.8296109979601973,0.9183223868964046,0.726870178440747,0.686557214739878,0.9752448718198701,0.7273971859228234,0.7009266161040182,0.9799934364061491,0.5638842647455411,0.676767475037222,0.7139778309356005,0.9737223384097139,0.43936991753209603,0.9999999999999987,0.8071828117826394,0.9103306107027375,0.7961067249667725,0.8324727906451223,0.5394473239445341,0.9022328323993951,0.6911113729556929,0.8947462100598805,0.8482683103408724,0.8695544701302769,0.65396273439244,0.8412572942649865,0.9492057442356936,0.5179074016693993,0.877143988906838,0.6888143975806409,0.9141245831569181,0.900706772111638,0.9181406597805032,0.5867570665371983,0.8405333277252185,0.6765166093789026,0.3636375324507068,0.964629239929178,0.9326086651576636,0.810490766673099,0.8145354167945956,0.6634928954172984,0.9311589194222055,0.7225765703614331,0.6855048142329088,0.9637580529464804,0.7168304039797002,0.9118744013836892,0.34684136158159645,0.9106315526332692,0.882723193727531,0.20967108865073028,0.8723812155981028,0.13686736135481042,0.866834002852038,0.9807474376160267,0.5672931195163212,0.9085445467912344,0.828256920693664,0.3021140138658714,0.8449896256471162,0.9774534448163258,0.9625162714881045,0.27364819760256465,0.9315888586777652,0.9312578928388591,0.49179387236336014,0.8414388594329321,0.403477116509437,0.07944082947148548,0.8652425390807454,0.9206010840927,0.7120270522439549,0.8715765044859092
82,0.7749252586536572,0.9385476742968909,0.9948761696629843,0.885973329413434,0.9517726891151691,0.9420677381802119,0.7509102318898883,0.9572493387845163,0.9674586057037823,0.7891547249431909,0.7656810066809664,0.9329954134692781,0.9734074245096693,0.8251025670336755,0.8128397042081891,0.8071828117826394,0.9999999999999976,0.9526984254650637,0.9773158995872631,0.8337484812474398,0.8207840695650925,0.9364808688793365,0.9338508668766909,0.8692574958035609,0.9796171457579644,0.9830737179198051,0.9342543216900241,0.86259798389995,0.7691646184051153,0.8805886665151701,0.9188574524981493,0.9451376446949071,0.9648893485380886,0.9692163983449927,0.968253942421892,0.9198607590792973,0.7577814279685449,0.804995051256825,0.7323049822078505,0.7602736635274562,0.9088628722371481,0.9729161607709298,0.9387496226710857,0.9294650417842535,0.8322304835758555,0.9405185936758583,0.8562438208753276,0.8496889804128218,0.9068853979351728,0.9664739219063235,0.7163878732441142,0.6070669877416324,0.8201881625453057,0.5605564374243486,0.7582814711261684,0.4968786068502286,0.5731752285240078,0.7849129711855997,0.8199302720903916,0.95382466144469,0.7264690634105012,0.6581387779565906,0.9747509162592428,0.8344949506540023,0.7973222120991524,0.6732275121493388,0.9341872954475043,0.8379421276068996,0.8290960954475178,0.5527493784710221,0.6467665689439226,0.4158776917357925,0.540370748854368,0.9649189611590518,0.8928168718788397,0.9409617057299076
83,0.7847919551526248,0.8351075265709315,0.9534364175192046,0.9030665200118473,0.8752442261331264,0.8624334753706612,0.8480221617551467,0.9050455925750722,0.9008241259808237,0.8784961494365192,0.6594655516279506,0.8304885048488259,0.8809106829462434,0.8887996899598791,0.6602411726841222,0.9103306107027375,0.9526984254650637,0.9999999999999984,0.9165734551864605,0.8167309435639102,0.6977109227894146,0.9448646650940753,0.8509112088981524,0.891237704646117,0.9697358837231362,0.9837110267572071,0.8394285086275808,0.8654118297306577,0.8433486244013927,0.7419449374427576,0.901321591943258,0.8463173243669019,0.9689434615389428,0.9680126664414346,0.9881397201257369,0.8032739941879542,0.7844645971704051,0.7462748875041998,0.5826876659793009,0.8911576945880685,0.9537588135801807,0.9368503791278066,0.9058400501521318,0.822827181359191,0.8696774616792663,0.8511310097376859,0.7717081924577298,0.8989161186256961,0.8694920568730166,0.9884605405190175,0.5399642730620497,0.7570280156001589,0.864725850282012,0.4125793418519689,0.7886500442766284,0.3339954116739226,0.6927538247563564,0.8804984845829077,0.8257031426145746,0.9611175113689974,0.7384548231831218,0.4884947059193158,0.945324846995725,0.9056362293476448,0.8716805395869932,0.49216705945488615,0.9563654058848371,0.9372608324116707,0.7131960094375637,0.6760936500393098,0.5152875371507294,0.26173203926758104,0.6417142443075654,0.9695012578494495,0.9121019760304149,0.9245721899719594
84,0.842854819003871,0.9735725616326976,0.9880588148217527,0.9200439161820699,0.9622683847227321,0.934869563350633,0.7587708211863096,0.9234083942286351,0.9043033928734308,0.7992767853454729,0.8420842694997237,0.9678716913288858,0.9849850302199885,0.8539043076302267,0.835312675713079,0.7961067249667725,0.9773158995872631,0.9165734551864605,0.9999999999999976,0.8834211192461245,0.8838019721395733,0.9394749698114296,0.9444806291283248,0.8757591964268566,0.9490713346688632,0.9372796528052147,0.9222231103511848,0.9039616559917706,0.7822130301457153,0.8957892281646584,0.9629527423950024,0.9792114628301867,0.968359713989762,0.966338102468886,0.9438912087661451,0.9043293731992504,0.8076902918554892,0.8643526534745462,0.7255208416752985,0.710930878730623,0.8574805784079766,0.9816864144863051,0.9713003423827496,0.9592001376082144,0.8755630262840746,0.9758241511562373,0.9382586556408435,0.8757354819436763,0.8472040465917785,0.942279851925433,0.7293129840664702,0.5995295518747594,0.78998250241619,0.5728979125921975,0.8124174437188543,0.5184774606226574,0.5807664777641518,0.7553930965465062,0.7466655193224111,0.9628445015759534,0.7767833009167306,0.7384746653717106,0.9881250751413447,0.8273110294100383,0.8216989317198822,0.6989618803918678,0.9468828169765173,0.7843657126284435,0.7453739985952467,0.5569599382841017,0.7074883569582928,0.4306908412723928,0.5674649003722873,0.9611943886996505,0.8236008042067465,0.9773949240987088
85,0.9612739301854177,0.8424469281815884,0.8806150208096326,0.9736514922311915,0.8991379478698233,0.8510990504175393,0.8818828921786401,0.835645594999955,0.7171394007863472,0.9008091543520668,0.8960776527063552,0.8796157930856998,0.8450349474874774,0.9021990687921055,0.7111698943831689,0.8324727906451223,0.8337484812474398,0.8167309435639102,0.8834211192461245,0.9999999999999962,0.8354283768799404,0.9516044698379236,0.8890385487237563,0.9680474890033337,0.8663565201409433,0.8120380555555181,0.8387802130652429,0.9835546300702309,0.9190225187778593,0.7383992812502084,0.9570905436435426,0.8517931992800193,0.8958293808090653,0.9234794946744278,0.8801352365569379,0.7747448325551729,0.9801296233113277,0.9531876514280555,0.6414285463043928,0.7455627069552302,0.8024498085320686,0.9071883551281501,0.8210122128793509,0.7876058488743733,0.8858196136815744,0.8583157980314434,0.915137027396559,0.8989043741314887,0.5943271907465955,0.8283107195340832,0.6527684326497687,0.756733580618556,0.8855808483621945,0.506225398874924,0.9789996046252297,0.40309568489712716,0.7909928243537465,0.7989053491161731,0.5225647739307303,0.8673470727602604,0.9090656913760671,0.5835620847894997,0.8883722882834916,0.811441149325084,0.8995786257519104,0.5593139081761349,0.9399986787487031,0.8104667114277394,0.5876310460502144,0.7914442970065944,0.782843986300223,0.2971756760937469,0.7845154057354264,0.884439498177613,0.5836265716589819,0.8987766440186402
