A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
93,0.8604116301276471,0.8320546044446709,0.7415400882776939,0.7566056371720004,0.8578409157522886,0.7497312048516744,0.5980568360644726,0.7374762508715543,0.7274847571209758,0.8075680127352558,0.6988312634049182,0.8094409168740798,0.7859652504223472,0.7777328455449899,0.7758544972678805,0.792017723499811,0.8928767162883533,0.8672723323803273,0.9412764222067531,0.9316968543966015,0.9999999999999971,0.9251260662720087,0.9069018553098234,0.7504354928871396,0.8679121477581578,0.7349957640326178,0.8506930138916272,0.7815158352802237,0.8982332002664405,0.8698803972622025,0.9018986167392579,0.8339276918518442,0.8610405086123124,0.9006314680704492,0.9428006561817595,0.8991798609074286,0.9310805156097112,0.9167958282605463,0.9265765794788551,0.8807645810100383,0.7591777453702755,0.6684683097111104,0.8606619499787541,0.8876191987571462,0.770081776626401,0.8081674606335737,0.6901940899053195,0.6933848670844639,0.842139681031046,0.8735118943303605,0.7945186830954493,0.732201459600035,0.838532587884393,0.8390876653866022,0.7116422255581095,0.7313177120738125,0.6167997922216013,0.8864764376860359,0.8632146699808672,0.8624205828581438,0.8678667105857184,0.8999194350381131,0.8052700666805562,0.8415982181158609,0.821945056060712,0.8685367090021792,0.7001768879833011,0.7018702858883833,0.6776797519397568,0.797280533502707,0.6525996490321027,0.7493229433861296,0.4899358517690322,0.7776565201604388,0.72071498687661,0.8200512163775519
98,0.8980117657176557,0.9057599534518201,0.8253524899839592,0.8251823493072528,0.8794976950000577,0.825623252361705,0.69145583698545,0.7805282090360102,0.7715823061472852,0.8176270448166167,0.7907644524203725,0.8334853702086401,0.7918705701402121,0.8435248412409377,0.8415861425775211,0.8355427351821272,0.8949282982210987,0.8874347574630581,0.9368319411908924,0.9618426055123057,0.9251260662720087,0.9999999999999956,0.9374515114299591,0.8680046964570954,0.9253675532597193,0.8220572018796307,0.9101430823742337,0.8291193511467938,0.91746096184418,0.8813208715558526,0.9383752750024161,0.8722697915395068,0.9081630969771677,0.8879365933100307,0.9303676939036554,0.9308909259489435,0.9840265786604168,0.9295882027046651,0.9569799154887464,0.9478203467767713,0.879239087257686,0.758989270817048,0.8873508535699747,0.916916190079818,0.8425282696515451,0.8348120394637025,0.78203118465031,0.7009711577047157,0.8254376068399645,0.8672569305358891,0.8361060427409435,0.8162950682363227,0.8589544386356275,0.8178797070301637,0.8293465218946688,0.8087805690050137,0.6823576856622243,0.8736237006361062,0.8680322384739856,0.8679642262879922,0.8940980469892238,0.8311400901942346,0.8985266932309489,0.8982635931753851,0.8789269137133466,0.908998865347559,0.7911989557719555,0.832281579012311,0.7106909673463436,0.8390157772099379,0.7061618800997022,0.7435106469305995,0.5802169083029879,0.8177253330365196,0.736657463050465,0.8510421798750121
99,0.8752511773907569,0.9030918757091883,0.8381910864390117,0.7913215415890009,0.8800888718874027,0.8412008528154195,0.6566389613537749,0.7781556428696749,0.7213619307571454,0.8080377571450779,0.7381269339178356,0.8038997693229116,0.7864296382421592,0.7942379019331289,0.8091505662377196,0.8177712951770485,0.8542267980890068,0.8094984711427696,0.8927127649154801,0.8912712506358851,0.9069018553098234,0.9374515114299591,0.9999999999999969,0.840152152149409,0.956116544706932,0.8096635033577989,0.9365048195297686,0.792785824798166,0.9017988928076055,0.8484336736603127,0.9251107784538909,0.8425356630215468,0.8716341559084951,0.815420078513767,0.9097026325308287,0.8718839876125487,0.946066142905199,0.905537029571565,0.954345229952719,0.9592717525709319,0.9199026297665943,0.752417726736545,0.8845029697727843,0.9116899689127901,0.8314835551981872,0.8577341593619315,0.763379353213041,0.6412471002023467,0.7872396628840724,0.8765232420452623,0.8183325242106436,0.7734700171423766,0.8394197002249171,0.8643425937913901,0.7950843908175314,0.8501072130833954,0.6616908320153659,0.8351738889060933,0.8032463003780165,0.8672850075517338,0.817557517921737,0.8504399074833355,0.8198226151069952,0.9109205088453328,0.8692358488974108,0.9488631063294275,0.7954385498289781,0.8409843597884334,0.7118354248865838,0.8321903368650934,0.652044319880937,0.7879488310663033,0.5294773178181479,0.7653048620634193,0.7086817198985789,0.8322736372659167
104,0.8988581055654415,0.862568855829674,0.8507397955615691,0.9262676668977298,0.811981907024383,0.8147205078403541,0.8608414977965391,0.7669899186274287,0.8199367594939306,0.7247650464404725,0.838558924944728,0.8162714031129534,0.6553334991927549,0.8542226050714784,0.8391750765675382,0.8637775104458727,0.8070134384478372,0.8568648199489857,0.7991692241285001,0.8436834317289653,0.7504354928871396,0.8680046964570954,0.840152152149409,0.9999999999999947,0.895049952232003,0.9626288651970625,0.9307181569279994,0.9111210929465553,0.899314179025637,0.8544908932952977,0.877512203287615,0.889676690056484,0.9172438069419429,0.8491039443999601,0.7067509048767301,0.8772051682911575,0.8622753421155109,0.9013465671919706,0.8400668540806986,0.9286113633861288,0.9367458855877466,0.9528361805400213,0.9273334504116071,0.8539489014579361,0.9056600631890607,0.7927599887673056,0.8868077145498124,0.8240537150161982,0.6895541756072565,0.7337198710549133,0.7424942289684678,0.8840352454201106,0.8359637840797802,0.6821095184899176,0.9156632474053807,0.8116927410525058,0.8596264962245365,0.8147987864255952,0.805710350419977,0.8102615055363916,0.8334159465296754,0.5944389746442821,0.892280411637424,0.8830081874138651,0.9039605758411585,0.8447117604914962,0.8731602280743215,0.924528893773057,0.8423874356067919,0.8616504681132212,0.815557712379287,0.564177048099923,0.7453961982681507,0.8390625656815512,0.6646201215568073,0.8254130722391857
106,0.8818197633842344,0.8969052671273869,0.8230677081722451,0.8263084044816863,0.8796069759801208,0.821374194610258,0.6960619139123242,0.8020482365686856,0.741735554458498,0.761890359234423,0.7503282431807977,0.8006411481620032,0.7295847989609676,0.7913106053666179,0.8063218118424615,0.8279491963640334,0.8420915100500521,0.8225504125717283,0.85009840737199,0.8780166907873993,0.8679121477581578,0.9253675532597193,0.956116544706932,0.895049952232003,0.9999999999999967,0.8591484459178135,0.9637072888996141,0.8400953307755086,0.9242697679975965,0.8441107553861548,0.9259106623219976,0.849922878274303,0.9052640941937069,0.8338698350352143,0.8495870151376984,0.8536975407757087,0.9376839374303942,0.9220551343751894,0.9566900905716205,0.9634655567210253,0.941500402212422,0.8326719977416428,0.9488798926406713,0.8988686045713633,0.8462593368917394,0.8402009041046082,0.8113687696265379,0.7040838724646603,0.7805374318878989,0.8096669221189352,0.7557611352350209,0.8061740517703171,0.8623593109425163,0.820972465417012,0.8311630607786793,0.8466663766765898,0.719643092316467,0.8590010875159223,0.8031958815601631,0.8277415865462939,0.8197963191064169,0.7751064949932979,0.8036117452573477,0.910295353424571,0.9011601700041149,0.9532013325260474,0.795934266244347,0.8780410814970522,0.7539737864861223,0.8767383412107357,0.7006716067568123,0.7223041910940537,0.560046037668587,0.795730012478197,0.6779561999978263,0.8082494483513343
107,0.9113405988411323,0.8670606980893977,0.8676278069020772,0.9322647898024342,0.8240063885770326,0.848194872792235,0.909316421925687,0.7861089867015569,0.8618945722224942,0.7325149516218548,0.878510470170605,0.8492401070456881,0.6527145908661858,0.8651313375827895,0.8628590098288966,0.8829836535296055,0.8049707112750724,0.8769668513001219,0.7893743164100482,0.8229540232570295,0.7349957640326178,0.8220572018796307,0.8096635033577989,0.9626288651970625,0.8591484459178135,0.9999999999999969,0.9176677317528297,0.9555964578060829,0.9186200887200027,0.8805522514531873,0.8746560259139786,0.9184126879904758,0.9188471444502799,0.8690708579906883,0.6654416534749725,0.8666841919127204,0.8125819929822247,0.895768568555236,0.7876058237211065,0.9175756752299972,0.9077432744679457,0.9786669779145732,0.930497672581517,0.868709241565759,0.9425764541443552,0.8057303677278362,0.9060408672977921,0.8698584079354635,0.698067461639832,0.7529291300998219,0.7249980711306989,0.8840867835797364,0.834968216327066,0.6754069580436767,0.9376178458135341,0.8380578844059573,0.8925769399274356,0.8024368522506544,0.8570763685264264,0.8450721019096451,0.838083118939704,0.5714442667908692,0.8738192235124983,0.8652394199656505,0.9069893628786371,0.8201482977912581,0.8848736013993278,0.9173574236476622,0.8997540494671337,0.8778692725598376,0.8952640892255916,0.5630346506398545,0.7873262521287349,0.8447544894628275,0.7026347431828458,0.8410363000358511
109,0.930622685728077,0.9241336758511641,0.877125812109288,0.892920562894801,0.911201393087609,0.8838680960343689,0.7936847102974275,0.8387453930034645,0.8048491187102218,0.8204727583710485,0.8296096695735549,0.8578011234227562,0.7584607164612192,0.8507907746360266,0.8623504987276966,0.8884455500629707,0.8721949236896692,0.8566339090118698,0.8798088414814037,0.8884121015723716,0.8506930138916272,0.9101430823742337,0.9365048195297686,0.9307181569279994,0.9637072888996141,0.9176677317528297,0.9999999999999958,0.9027625058241536,0.9559202455240955,0.8967883953256648,0.956683572748553,0.9000456698231905,0.9352202471914481,0.8609761192016607,0.8261323797911123,0.8811479927985607,0.9226298712517857,0.9268247515676333,0.9302099326733103,0.9653129454119594,0.960964550580734,0.8843400199483511,0.9666245172521939,0.9371984630203268,0.9212202881457187,0.8920517882047796,0.8607360194998006,0.7628670613133216,0.8076092987046718,0.8417513666780175,0.8010565682123507,0.8406454914288171,0.8751137545153883,0.8394882889769714,0.8882778856504261,0.8843558229506389,0.7866014365073323,0.8749395822064681,0.858170951756025,0.9072578822492124,0.8559324139704986,0.7334379609136129,0.839595375900353,0.9415137412011603,0.9353966673619715,0.9308423212682139,0.8510400182864195,0.929285984025885,0.8342300397181914,0.9304184569459759,0.7818523432230559,0.7394693740267579,0.6463886761325109,0.8417503359846671,0.7311112734942612,0.8833586582144791
113,0.9487854979181863,0.9001775533349698,0.8929482716998937,0.9462831115390383,0.8822327170822737,0.8897131987360214,0.9168066509452234,0.8635317154394031,0.9169882707855337,0.794435222218596,0.9370152292886067,0.9064800295702897,0.7449563693124116,0.9111790557158508,0.8898114373405149,0.918176508358625,0.8634340243970174,0.9091368864406479,0.8276022064877044,0.8420808960946654,0.7815158352802237,0.8291193511467938,0.792785824798166,0.9111210929465553,0.8400953307755086,0.9555964578060829,0.9027625058241536,0.9999999999999962,0.949704445808937,0.94634573078736,0.914833381638469,0.9557308137496292,0.9287911524675911,0.8923014494198078,0.6886097804864906,0.8884811136567521,0.8123706332651721,0.9041581562168926,0.7803492393835221,0.900715782779142,0.8573633244403105,0.9423061540192023,0.9323938906938604,0.9090664804593032,0.9570889009065453,0.8790475909175822,0.9420914598834458,0.8834562020653431,0.7517364523808544,0.8125363977085007,0.7827490645620019,0.9182232525601239,0.842897020107586,0.7202626689594525,0.92349594938215,0.8524778003668213,0.9098760462776294,0.8377105960906823,0.9056939873946934,0.8749576173593605,0.9082526575862586,0.6526600554772684,0.8739508633842611,0.8277964971865903,0.9194110242698955,0.8326978475101121,0.8902197555041502,0.8928897384216359,0.928757515893447,0.9270861983140919,0.9382482651512525,0.6400507995290221,0.8423104359145662,0.8862884553892703,0.7798874782379295,0.8718660167201726
114,0.9672847091974626,0.9390593825778178,0.8923255531159132,0.9248484820216226,0.9265918432204322,0.895253184920268,0.8373191549031804,0.8653983565711137,0.8902022603347458,0.8515326373901037,0.8844444674887727,0.9303696490927921,0.794665155223181,0.9166703183877122,0.9000684555382641,0.9206675879051959,0.9232654747321539,0.9427909475871544,0.9119502502893035,0.9278052507576156,0.8982332002664405,0.91746096184418,0.9017988928076055,0.899314179025637,0.9242697679975965,0.9186200887200027,0.9559202455240955,0.949704445808937,0.9999999999999967,0.9498649940394309,0.9767557934040775,0.9527495705306932,0.9675562487194624,0.9343918392708574,0.8332032417156956,0.9278157416743913,0.9216237615575814,0.9478527763324602,0.8958089004744818,0.9481743724137646,0.8955604573008087,0.8841371143047009,0.9688354782423179,0.948474522179656,0.9448776117737118,0.8981007887370802,0.8997717548667328,0.8467168209242405,0.8319287259163571,0.8779800043778802,0.8330088554861789,0.8898828196201434,0.8938664701054022,0.8088688122850106,0.8951596996713957,0.8800589868328126,0.8272310884765643,0.9148708442397343,0.9297147043919446,0.924626236996268,0.9296827126048559,0.789428674444812,0.8883770137506171,0.9018603118297974,0.924347687909185,0.9261195131750518,0.8621075502590112,0.8936495348155317,0.8660658377320947,0.9434765912952061,0.863403723216178,0.730647447659025,0.7198851722232732,0.9115271891055253,0.7831144994932191,0.9171271086354543
115,0.9708204355502165,0.931683481271923,0.9135597171289921,0.9386502021834889,0.9599150643395583,0.9105542191862287,0.8502884498590169,0.9280280466885819,0.9318394857997272,0.9123567027309529,0.9243781606149398,0.9580680611163329,0.8877939804437159,0.9199929430005608,0.950510387162288,0.954530604325548,0.9441436942135607,0.9177266108834243,0.9218152128312518,0.9024102350864937,0.8698803972622025,0.8813208715558526,0.8484336736603127,0.8544908932952977,0.8441107553861548,0.8805522514531873,0.8967883953256648,0.94634573078736,0.9498649940394309,0.9999999999999962,0.9563118642041707,0.9828799721651412,0.9389271813313803,0.9254127688260796,0.8068124494846495,0.8829510045597436,0.857461714657933,0.9291740367146839,0.8336095808287775,0.8994442484191837,0.819102103672888,0.8505694747521375,0.9182516490489697,0.9558802192547808,0.9047764096279746,0.9397881953728756,0.9075334850335522,0.8624331070001738,0.8791040187982443,0.8841354688647607,0.831102140185082,0.8974684176448585,0.9170394650529854,0.8473447955741441,0.8409288138494966,0.8667319383449846,0.8595147503111303,0.9118682733154836,0.9474908071655973,0.9152636708962785,0.9571261204937995,0.786761040402218,0.90358947258792,0.8694861952223052,0.9342057488098229,0.846845906517381,0.853910096812149,0.8568502268812378,0.9194519084235296,0.9442113174514745,0.8867588156879808,0.7801922534641562,0.7575204205762402,0.9235493294277879,0.905790080796438,0.9232316269251442
117,0.9701736934117884,0.9565460976853049,0.9065980441640522,0.9097709316134422,0.9628450695542227,0.9227636916488327,0.8043874671303098,0.90060597853632,0.8855793596511756,0.8984133765792491,0.8917688845686406,0.9339554918812915,0.8587332332986991,0.9198928131424112,0.9148226208706222,0.9405492362893131,0.9440635863912679,0.9072327681034867,0.9411992502512839,0.9353936695942658,0.9018986167392579,0.9383752750024161,0.9251107784538909,0.877512203287615,0.9259106623219976,0.8746560259139786,0.956683572748553,0.914833381638469,0.9767557934040775,0.9563118642041707,0.9999999999999958,0.9469512188035425,0.9604611900999724,0.9094005174824981,0.8787966957048233,0.9023136449836683,0.9266478883659325,0.9413650268888304,0.9246881545643661,0.9439810196807399,0.8977555514459067,0.8320368257720049,0.9458540738547777,0.9668492051314299,0.9213144643128174,0.9279544335670394,0.8930625454023116,0.795113192953733,0.8891358370937735,0.9131666352384626,0.8383942815358009,0.8720556174394625,0.9148418167863616,0.8872486357039153,0.872372527647832,0.8840217911030753,0.793871118304626,0.9196444071554025,0.9253053727253598,0.9476153619981083,0.9246781569589779,0.822522812530174,0.8838426703161759,0.9262120396410172,0.9466442708617795,0.9252330244814767,0.8374132642089099,0.8990154719510299,0.8534829252856776,0.9613168031604815,0.8296553041933652,0.8102898977781656,0.682853499552987,0.8997076553318444,0.8423006958754863,0.9492205885897633
165,0.9843172449917588,0.9446722560740253,0.9302320034416169,0.958054707689092,0.9393226901856057,0.9190464046494655,0.9014959330794903,0.919142535442207,0.9524658669887354,0.8987735268190205,0.9396158381832783,0.9728149635472038,0.8485379408944672,0.9368307596289718,0.9728771956392224,0.9547002553114309,0.9389929832347627,0.9266873874992951,0.8954082765723241,0.8945559099727647,0.8339276918518442,0.8722697915395068,0.8425356630215468,0.889676690056484,0.849922878274303,0.9184126879904758,0.9000456698231905,0.9557308137496292,0.9527495705306932,0.9828799721651412,0.9469512188035425,0.9999999999999956,0.9517259145649045,0.9312286247541205,0.7749802218306969,0.8783043156301749,0.8469212982224755,0.9191823592627811,0.8185152718327492,0.908582550471371,0.8468837165218063,0.8963227333879898,0.921074570263134,0.9388416182867986,0.9224909657623729,0.9171439283619405,0.9326666454767599,0.8936178366293899,0.8468205747604889,0.8674259441962504,0.8207427892722287,0.907455689477921,0.9111690228725365,0.8043047429558325,0.8856139305633023,0.8942146816620582,0.8806873084756955,0.9015284168327108,0.9346657167264082,0.9050357703627209,0.9548942833502249,0.7422595310325416,0.927158526041236,0.8711996598404269,0.9399767978452327,0.8567600956702494,0.8811526503045131,0.8792351546356106,0.9305752437875433,0.9421290023212545,0.9267001492708744,0.7400409893302096,0.795918584023642,0.9434197689334373,0.8768490617785325,0.9332959253990932
166,0.9550590715580385,0.9096508262739949,0.8637498019630326,0.9339612831354539,0.9007627780466672,0.8460760122495153,0.8513651571146094,0.8680335249680923,0.8970687784593732,0.8248953542103874,0.891242727291539,0.9226400118605342,0.7687244698599146,0.9004174859980706,0.9123123341837643,0.9632919739472585,0.894973303498541,0.9494851514792264,0.905390549719094,0.9352692697046235,0.8610405086123124,0.9081630969771677,0.8716341559084951,0.9172438069419429,0.9052640941937069,0.9188471444502799,0.9352202471914481,0.9287911524675911,0.9675562487194624,0.9389271813313803,0.9604611900999724,0.9517259145649045,0.9999999999999971,0.9519716456744759,0.811434487862828,0.8841948936843914,0.9039990277594419,0.9658546331528226,0.8829405525747941,0.9287703577264643,0.8708825514188787,0.8934106486371831,0.9634500496210697,0.8992399048662849,0.917992442303388,0.8457151728314221,0.902841793362942,0.8917362539217061,0.8685790886704633,0.8210998071153592,0.7425459138664346,0.9000577816630908,0.925239711085743,0.7900803220184897,0.8785869904126943,0.8330489205239262,0.8589648489100535,0.8937682302618242,0.9311885918639267,0.914834496196177,0.9332756472749424,0.7151059642637467,0.8867726239892006,0.9444459123145955,0.9444217352127113,0.8656510164080202,0.8081692468833238,0.8866295038176303,0.8741926805010986,0.9340371009099815,0.8764749097653024,0.68002752067557,0.7082195177368569,0.919508772408131,0.8074741471043746,0.9136379744231891
198,0.9219732189058095,0.8470388509967326,0.7912247250425374,0.8797436026319749,0.8613332938700842,0.7746383849729608,0.7779783800978346,0.8003569436744394,0.8735912426292761,0.8055330323898005,0.8207258548031587,0.9033719230953852,0.7456398724921547,0.8538858440804482,0.8767599876132858,0.9010345186751036,0.9149137390376576,0.9505209033177634,0.9217812706470647,0.9454408421595523,0.9006314680704492,0.8879365933100307,0.815420078513767,0.8491039443999601,0.8338698350352143,0.8690708579906883,0.8609761192016607,0.8923014494198078,0.9343918392708574,0.9254127688260796,0.9094005174824981,0.9312286247541205,0.9519716456744759,0.9999999999999947,0.8247312328317518,0.8901775959568745,0.8763299339805356,0.9505301168221441,0.8533214062333278,0.8712506730545658,0.7680300281754476,0.8261886227893108,0.917850651866504,0.879068407898401,0.8424726839366762,0.7926331741939908,0.8104828275161956,0.8989612093586895,0.8696346734538278,0.8213119552656979,0.7224501934316802,0.8243065917672221,0.9149436210804088,0.7590136678591777,0.8070004456513127,0.7564161247359412,0.7933631930320091,0.9133164866307997,0.937808071098071,0.8882002341309926,0.9410787995400935,0.7295347185071687,0.8785092241580089,0.8705828329632882,0.9028676511795117,0.8061524171933578,0.7422629389121641,0.7693998531551094,0.8279275471179224,0.8624158293369841,0.8451416082226416,0.6423280856590756,0.6462455843285084,0.8849463892733398,0.7892261872561772,0.8845982080072649
199,0.8171339741386239,0.829347158880604,0.7393540498872192,0.700911108770162,0.8469475448411492,0.7546771526780631,0.5291479790889775,0.7205232044928207,0.6819547758865455,0.8302360001305523,0.6593895853966655,0.7719103265249024,0.8226388250032194,0.7390184186010829,0.7582778438595701,0.753946465945961,0.8824240624987721,0.8027787639149038,0.9206949177897469,0.9262120058853222,0.9428006561817595,0.9303676939036554,0.9097026325308287,0.7067509048767301,0.8495870151376984,0.6654416534749725,0.8261323797911123,0.6886097804864906,0.8332032417156956,0.8068124494846495,0.8787966957048233,0.7749802218306969,0.811434487862828,0.8247312328317518,0.9999999999999953,0.8344409487565059,0.9190146647055036,0.847464673923964,0.9332833076865575,0.8488294133533266,0.7532506106532393,0.5926026364355756,0.7945278179733767,0.8738080497217929,0.7037010577757621,0.780203316904569,0.6438958388131546,0.5703189383937952,0.8590436554788755,0.8921844327895372,0.7956541252429664,0.6575089348546199,0.8049371576585221,0.8824450635555249,0.6588029371870746,0.7314571860402103,0.5404913650158449,0.8537350121102163,0.8158444477626915,0.8304826938616957,0.8191575802424895,0.9015505993207653,0.7801167229940358,0.8285650937428433,0.7918103855731792,0.8697996139727465,0.6569436267456397,0.6887002054014079,0.6008537504351761,0.7638491865199845,0.5602937291340374,0.8226623835384818,0.4246034715765945,0.7204752773130492,0.7253876862083375,0.8204931903435536
233,0.9066595159896035,0.8809022606990131,0.8320061349635911,0.8570225569204,0.8264392503200827,0.8262921544168911,0.7659378614908803,0.7214378365711954,0.8020792659546762,0.7827277615491135,0.8274222035265453,0.8286096613272826,0.7273681806313103,0.8931122595550606,0.8058986868625163,0.8159217366982778,0.8671136194395039,0.9274457214669989,0.9042343583541167,0.9077179799067134,0.8991798609074286,0.9308909259489435,0.8718839876125487,0.8772051682911575,0.8536975407757087,0.8666841919127204,0.8811479927985607,0.8884811136567521,0.9278157416743913,0.8829510045597436,0.9023136449836683,0.8783043156301749,0.8841948936843914,0.8901775959568745,0.8344409487565059,0.9999999999999956,0.9201792451854803,0.8995227118662192,0.8595279037086488,0.9241967511853754,0.8566009367374184,0.8003868077684233,0.8724918361281216,0.9007140534845238,0.9010000347304984,0.811974819126213,0.803341412055755,0.7459807071486865,0.7113468913885267,0.8666760560985196,0.879992823612916,0.856182787778169,0.7768769723683489,0.7143848836431351,0.8818932157212398,0.7837657757514266,0.7362779940306763,0.8367279405513595,0.8775239011910486,0.8727990504529033,0.8773607964451365,0.7722592482938414,0.9197332212485383,0.8263286209770129,0.8273387858181436,0.8750859540766367,0.8673471870381416,0.8235735262271009,0.7346998356337647,0.8119826131076474,0.7659155009205054,0.6413316728210909,0.7047101912072186,0.8215290298210932,0.6750097827204633,0.8473417975236597
234,0.8740324127670501,0.8833635814367009,0.7989587971904234,0.8105395518125841,0.8560647241500584,0.7905109798858924,0.6732099670360361,0.7547475456980516,0.7335878450522244,0.7859432118147963,0.7496252360097904,0.8130968999310251,0.7490466790061721,0.8119538646678386,0.8142659442086451,0.8154879660368416,0.8662051216067037,0.8749028954104802,0.9234678103823184,0.9506612581411785,0.9310805156097112,0.9840265786604168,0.946066142905199,0.8622753421155109,0.9376839374303942,0.8125819929822247,0.9226298712517857,0.8123706332651721,0.9216237615575814,0.857461714657933,0.9266478883659325,0.8469212982224755,0.9039990277594419,0.8763299339805356,0.9190146647055036,0.9201792451854803,0.9999999999999958,0.9276002697640754,0.9616334291780924,0.9402190007923216,0.8838093053694281,0.7566577940857674,0.8968263710901587,0.8920743049623697,0.8352277743702343,0.8204512529327079,0.7570014969954022,0.6958047922413811,0.8018298940070995,0.8273890781318725,0.8206566768392701,0.8042511586665393,0.8465120230461188,0.7917237321109472,0.8048738375305781,0.803392813499333,0.6677122767421824,0.8662581825686788,0.8398417179375002,0.8559532379452975,0.8754683272743835,0.8282678946678579,0.8636572534907532,0.9082819599435843,0.8532060365399734,0.9121958268931708,0.7740105267236086,0.8282396385337221,0.6927106554726292,0.8241292915474332,0.6770834690490005,0.7170617941568764,0.5450433133124395,0.8106392549190056,0.6865786140407505,0.8214456076034893
240,0.9186017938242483,0.8681180204554118,0.8110142720418966,0.8788729353192811,0.8827438061929765,0.7965707588929059,0.7600888274215701,0.8190301953354713,0.8264306241284627,0.7776936892250851,0.815454200687454,0.8620709477511895,0.7528812016925791,0.8325075514479068,0.8541500534189377,0.9169805165975627,0.8767607774014302,0.9150849132683833,0.9144194756135942,0.9458749413754635,0.9167958282605463,0.9295882027046651,0.905537029571565,0.9013465671919706,0.9220551343751894,0.895768568555236,0.9268247515676333,0.9041581562168926,0.9478527763324602,0.9291740367146839,0.9413650268888304,0.9191823592627811,0.9658546331528226,0.9505301168221441,0.847464673923964,0.8995227118662192,0.9276002697640754,0.9999999999999964,0.9230856728885669,0.9449767992115135,0.8566294642699538,0.85795125372004,0.9580434506135553,0.9014865885930495,0.8749393227587933,0.8310117458770072,0.8356947096720834,0.8465584060067123,0.8579356887579296,0.8228418381492447,0.725619423280866,0.8560794837896387,0.92839258087048,0.8120881884279078,0.8272587689506414,0.7815779532726623,0.8048879979555055,0.8811162142674916,0.9077317877154903,0.8955302444398574,0.9161541219269915,0.7523420625814039,0.8583148978148357,0.9371026580505458,0.9437521645947301,0.8608256585926182,0.7671651313377998,0.834472964575576,0.8366502955283606,0.8853258127980431,0.8003607667775472,0.6715781155940937,0.6231645426556399,0.8448745973076062,0.7768198042637364,0.8566263534934909
241,0.8597660930773151,0.8510089544197089,0.7572609860081603,0.7711142625364078,0.8642421115705496,0.7766789820723027,0.6146311720546292,0.7478612955133325,0.7021717817969707,0.7756665977549231,0.6978537417878291,0.7765021216020935,0.7442230027798369,0.7575079830984449,0.7770467832790617,0.802761771773732,0.8647241911233738,0.8133710011443749,0.8975136353852611,0.929395353776506,0.9265765794788551,0.9569799154887464,0.954345229952719,0.8400668540806986,0.9566900905716205,0.7876058237211065,0.9302099326733103,0.7803492393835221,0.8958089004744818,0.8336095808287775,0.9246881545643661,0.8185152718327492,0.8829405525747941,0.8533214062333278,0.9332833076865575,0.8595279037086488,0.9616334291780924,0.9230856728885669,0.9999999999999951,0.9319144521631573,0.8753200756286568,0.7307537652338161,0.9021518693660043,0.8947291051648172,0.7961061511623014,0.806835943811739,0.7238381563467309,0.6630044316608767,0.8374648397075838,0.836330445549641,0.7536722616623279,0.7241338584695851,0.865588717296717,0.8713030052082286,0.7670997828094789,0.7648689284445264,0.6268160565999625,0.871048766879016,0.8168693875222796,0.855018641719399,0.826899568623209,0.8123544046124678,0.7955963764004903,0.9145050019822243,0.8872737644273937,0.914227931738717,0.7077926065581358,0.7963504436033093,0.6913543740064806,0.8416452982919459,0.6388439682134947,0.7426990778930925,0.4701350444546462,0.7521868924310865,0.6877811473547817,0.8277395442828989
249,0.933559266652349,0.9305991889347828,0.8702928991721554,0.8712090910804037,0.8885269569992876,0.8770340486666729,0.7804528322391168,0.8061232229961984,0.796231139225415,0.8007980239714251,0.8325561508048384,0.8391954359958262,0.7618173942517523,0.8551258603012207,0.8564051307057745,0.8667655079911419,0.8626421681151888,0.8887112404000408,0.8804003198759408,0.9119790233825065,0.8807645810100383,0.9478203467767713,0.9592717525709319,0.9286113633861288,0.9634655567210253,0.9175756752299972,0.9653129454119594,0.900715782779142,0.9481743724137646,0.8994442484191837,0.9439810196807399,0.908582550471371,0.9287703577264643,0.8712506730545658,0.8488294133533266,0.9241967511853754,0.9402190007923216,0.9449767992115135,0.9319144521631573,0.999999999999996,0.950971887158997,0.8692832125776297,0.9385782703941291,0.9328527922433597,0.9224870836930162,0.8673908575832934,0.8499147325152807,0.7486232777114323,0.7769428019291751,0.8656840488275805,0.8261074727923373,0.8517936428466858,0.8482199350776207,0.8157388512835765,0.9070622289084506,0.8696041957145266,0.7650391967567335,0.8399356656341547,0.8722365768342469,0.8881325548501131,0.8731541201524364,0.7650154283136501,0.8787760734227411,0.9222852870840649,0.9197819467645734,0.9435870715475289,0.8680619115543661,0.8947868284353716,0.7966366012284852,0.8858744738057445,0.7779728492957111,0.7177333627121234,0.6577615230592571,0.8194436191056058,0.7221944501850056,0.8552730970331851
