A,23.0,32.0,35.0,36.0,37.0,50.0,53.0,55.0,57.0,59.0,63.0,67.0,69.0,74.0,77.0,81.0,82.0,83.0,84.0,85.0,93.0,98.0,99.0,104.0,106.0,107.0,109.0,113.0,114.0,115.0,117.0,165.0,166.0,198.0,199.0,233.0,234.0,240.0,241.0,249.0,251.0,252.0,254.0,256.0,261.0,262.0,263.0,302.0,306.0,317.0,325.0,334.0,335.0,336.0,337.0,342.0,345.0,346.0,351.0,353.0,354.0,365.0,380.0,383.0,404.0,406.0,411.0,416.0,419.0,420.0,421.0,424.0,425.0,426.0,428.0,435.0
59.0,20.54432504526979,54.23046446605255,14.721620010577077,28.895572873530785,14.200900880957215,16.82674497746374,19.30955307813592,22.091475498922783,25.70079145201808,0.0,173.5748449297176,19.667883481654222,21.078936643878464,29.009968911141566,18.57864093920172,33.12171959852966,32.11846588748334,27.094325073426784,26.723560682385394,36.894030698281405,32.19689280862841,38.19479969244632,38.90817589744403,35.31067754250493,37.806783009444395,42.593959917601424,33.75493797016717,50.64833835993949,46.47396136962827,48.90393367882786,41.426331826696014,42.307956731630014,34.81655784018765,26.927442628968492,11.019706820219211,28.156778025754786,19.419699668413305,27.71946375572058,20.187795649638996,42.643609927354326,18.447325916988994,35.788897807121465,23.77734993140852,21.412715423301293,19.962294807377166,20.391452736357376,21.29057027979111,55.635559396769324,63.972209699063434,14.510817784134328,142.26616129109138,61.393455990929056,111.7453316128403,240.3588758164131,24.347490627936608,15.766628829772081,34.62999060105158,22.038323001494934,32.17031585809103,17.20778510966021,33.60066937846723,47.30502094691546,26.45782186095426,20.18501408587363,18.64878846328891,115.27524899988038,16.32418953482938,27.95572870727941,26.134949860114908,21.38787209337541,448.084937249748,82.59872259072606,12.238503526746761,25.420279588623544,14.118976379080529,11.256525898402725
63.0,168.89273649893968,182.73605209773066,170.3161620249803,167.11136738197342,164.95289102124713,169.9295615618013,178.77582626835695,156.126643761341,155.1116471007397,173.5748449297176,0.0,174.7912836476779,179.66872108589843,187.3330398759771,169.3589765788864,195.07246415664687,194.1427767665648,179.97958967357047,166.04890805736576,195.39002986131143,188.21538418752795,190.73847406395825,194.9338508526732,192.26333868878973,195.1539971948009,195.3437796699152,184.84746968962648,204.28288566887085,200.67032395525408,146.32928140382512,195.98337900067656,189.3285030686424,197.04001359763993,179.07605942900537,173.25437801936695,168.49800297359366,177.98032555478926,173.53677014704508,181.61960550745746,199.71530720965288,183.97491975473,158.77203090590916,161.89260820722725,174.99847723501136,184.078318332184,182.98914781913334,174.98435318933173,184.18210410671674,177.00307093048977,181.15357857499203,222.26460180999925,119.7344673907573,70.42622984040919,263.3231145135136,162.7878173974102,164.3048969983987,170.38073461637487,172.6932892121377,145.29442801437025,176.03581928601173,185.43408166007677,182.76659007856796,171.40356443760865,175.28305171254357,178.04974549164874,164.1104504742179,176.14964256379088,163.68442378101668,174.5995882300502,185.18450972792394,371.0169964030647,97.27107598723374,170.072580182113,156.08420029761658,172.27831122171503,168.11808334564043
67.0,17.70791038552428,54.00414911536089,24.997286830863533,33.72945120644938,17.78941015109701,14.844994723720363,13.906052821524561,26.126700087370338,34.13037156505971,19.667883481654222,174.7912836476779,0.0,10.432089783516783,18.135068725574694,27.531741364329598,29.550078332967658,25.768838042258402,16.574189617257137,21.793576930070845,31.48838849710561,25.269141602101072,28.346990892318924,28.334416012629397,24.761530558614627,27.316618006754965,31.266361447226373,21.730097993410496,38.332531401913144,36.09074834469803,45.32166787681787,30.934198564917708,30.95517552975832,26.702251151571726,16.728411892702237,21.80190935585345,19.269259546274675,13.142807732189965,16.55418478433302,26.262202031286282,32.23720907114804,13.428198666478192,33.47240451681768,26.450324470885185,13.57135407999642,15.092635786578265,12.183801692053411,16.272430721405637,57.79976943570954,76.97304741506485,15.98260312656893,144.08310821077194,66.5838667130564,114.75332740501135,253.35331586010633,26.080407584150382,18.229500350958087,41.681149865216064,29.653013225491883,36.77622478647845,11.40108508905687,19.400119409615723,54.07486586936668,40.261736537679035,26.831282685347972,9.61239648880095,113.79112469962669,9.446150840024671,41.630630147460906,28.92485052683323,21.07896420547065,457.87639627788076,84.91437400160875,19.564870901782403,28.300305093444834,25.72828657092571,23.92817367728313
69.0,19.844807776565535,56.2450363024725,26.374575332535283,39.36111306801042,22.558348541154896,18.06752542675691,15.351227597951308,30.105293586840716,38.155373018049154,21.078936643878464,179.66872108589843,10.432089783516783,0.0,13.718216490326762,30.864429278026638,27.099984193232455,21.72120088275594,18.512615480873773,26.07319611352112,29.443332456180425,26.29708423095682,25.34268502196494,26.938334449430734,23.95199238502059,26.02678122904707,28.432554205238098,21.86629167590428,36.68139172092304,33.82437655909658,47.3231213365888,28.268109940833014,32.441253386884746,23.823713096068506,16.33058761439653,22.727807823421195,19.47601795608017,15.592714592143794,18.324673154076784,29.460085743617515,30.074471700228543,11.332831153188652,40.38836002834527,28.29582473635758,14.083378893866037,12.743580189095896,13.199435812803463,19.06208812941569,55.8596676393976,78.03112796035848,14.432079654811643,142.80472467470963,70.97521316191465,120.01440291707941,255.7189315730974,32.44639413309333,24.09643518941545,42.108540345916026,32.520928798935046,39.8808196095396,8.126433359391756,15.780631500534948,56.45560941699774,40.86006866498111,29.12312682775602,14.340434606266129,121.40397520566084,11.638500827667764,44.64734971464814,34.15720867162455,18.104178118376193,461.2747038841723,90.5185342997211,22.60042858908242,30.652941324320693,26.047290789000403,27.459413813207316
74.0,25.256025023493702,65.1123651743864,32.24867918692671,45.93498467576208,33.136122978426094,24.17530973483286,15.447966139428647,39.656740390138744,47.98711780303044,29.009968911141566,187.3330398759771,18.135068725574694,13.718216490326762,0.0,38.45619432845407,24.322241936213707,15.493644782931511,14.845792980199269,27.11336819655258,25.74400199810504,20.797316579786568,16.183406572323953,17.692496172472744,13.978677611264104,16.482971824248164,16.798178802121512,13.614101062241474,26.10938384147172,22.97861013231769,52.13238512810389,16.41641339831003,22.483525809454463,12.7951647230813,14.44541162655071,29.66712795893824,25.105865961067405,18.83127011699277,18.848550906792386,36.74971995342547,18.40086489222524,14.944507639030789,46.08762004623849,34.269926828627426,15.978348321391211,14.339726257539098,14.939454241574174,24.259631412145655,64.94838866024259,88.1977706740064,24.436228438023562,151.06979768924796,81.61773636802207,129.16693358001493,263.4909365689682,40.32524584677377,31.896917529101334,53.18901705680701,41.473666027066855,50.4529899055429,18.92724536257703,10.768432024073642,60.464521365442955,51.441764847859616,33.91449435649933,22.839687499588834,123.16480742063476,18.327422367381136,55.42227910763952,41.7376584704437,22.397740723252358,473.1757604883316,99.09243168436682,29.546304138261323,40.53494182007355,35.75932279228131,35.81476750760905
77.0,22.02387713994194,61.9524003071824,16.42622058745105,38.23324405782621,20.38874050977156,18.03165018849877,25.84164419713088,18.56912003438117,16.537336570821545,18.57864093920172,169.3589765788864,27.531741364329598,30.864429278026638,38.45619432845407,0.0,33.25040396246643,37.13575900455769,30.77593705291862,28.684418908924844,35.99684596167354,35.12415228939728,41.9877647898089,42.714813165608554,40.989625352962214,43.0256235132602,48.107207216103845,40.54323448812863,54.05939189260768,50.35582980439034,42.22046562344677,47.2692156292309,48.40466334478296,42.702225170687804,33.794463335807606,16.247640848104048,28.845555875880425,24.688899544908036,30.99691063436856,20.194899228005617,47.9123625786219,26.377602962189286,39.70542951354322,20.644890520048946,28.071349383750132,27.924911290290154,25.81027999136195,20.614925481767923,67.38366873172824,58.6273430429308,25.579047238884556,152.70532932499864,57.03317728243514,107.89739846127115,228.26853101200314,28.038027790419285,25.135871217593344,45.47611581275958,28.076359592999193,28.48368610108391,29.893971708252494,40.244583805964325,40.45542664588303,32.344289126770626,23.878822331974984,28.429909564086028,120.8786849367175,23.94379347453386,31.575207865617188,23.498854029408083,33.03857938982485,438.7546601653011,76.62807029883339,11.801091013849007,32.82580426272752,19.88643428978407,24.011399550373564
81.0,28.527801593351118,71.86512974150226,31.72186646065836,51.451669810812426,39.843125855602295,28.679379263730862,23.23932464102681,41.98455022258145,46.90954406021949,33.12171959852966,195.07246415664687,29.550078332967658,27.099984193232455,24.322241936213707,33.25040396246643,0.0,18.53156132134809,22.969846576250163,37.305974733915534,8.302541463251538,26.535919384946556,24.05945450326027,23.088149019282657,19.884890138767418,24.809910089897162,27.493015869435823,28.092842395581783,29.8701026855939,27.62457619535751,56.733818670184085,27.468933582757643,34.284705038678894,22.204847860751357,30.046719728361143,30.842969367570202,32.8236695481891,23.573850940703895,31.31314558998256,32.13907518322477,24.49334292835344,19.438030306652646,51.02766621063737,38.99209038530464,28.97547338945462,21.577808891855188,19.21897717123057,25.28771503543539,74.39608175064745,77.96247925176948,28.991171327797147,160.98183638719925,84.686128618049,134.8489324304232,247.73005620902038,43.16023411493234,41.25695952176815,60.99074019395277,42.61647023709966,55.37889431710138,33.050177515181204,27.49941114062916,46.37922365611424,50.75746105949724,35.6746285557565,30.974958778905226,131.30746213316482,26.191169346689815,56.77698866984955,37.31312140457658,30.25792520064832,467.28959327917323,102.97640299272173,28.721451488972175,50.83002911919688,36.28293136319789,42.26864994658642
82.0,29.225101485940677,71.14216088964628,34.42464750117446,53.781618028880125,37.78946365710133,26.294015242133277,18.179669995839706,42.89061317231725,49.1547298519541,32.11846588748334,194.1427767665648,25.768838042258402,21.72120088275594,15.493644782931511,37.13575900455769,18.53156132134809,0.0,18.901542760636882,30.75885479142611,17.05157600284534,15.461211322443196,11.913520631180697,11.266576649469306,14.966199777772028,11.722357402978767,16.71065567800899,17.87285404025166,23.36139956143153,16.90033813815104,53.77355310604838,15.024950262615606,24.01791841274585,11.592668592128579,22.26871685274269,31.52721383026119,30.797681283674038,24.543057228524855,22.558276428580406,36.46201794683049,14.8135862111171,16.99091456992853,53.08716355475384,35.11132641628916,21.210900125753156,13.465033468602927,16.132120144737243,24.00379342878798,70.6082359147658,87.7128572701858,27.637869860472286,154.98312284391682,87.67075541073088,136.52346787169154,256.71851251933424,45.404131164693524,37.83332556444293,57.70709186359595,46.79434127121014,54.00776441536563,26.432448484038044,18.944514809478637,55.410393214290515,54.61166763408689,38.07523279148355,29.974436161874863,131.05144742793806,25.681329136932764,58.336345845519546,41.03377054309077,21.910074406383224,473.74937824861627,105.45216601551894,31.118075828082297,49.545744741316,39.200771708047476,41.47067728408465
83.0,18.602494813996564,68.16736606529001,25.355649751410095,43.29130084553101,29.96019401194489,16.80274260160943,9.693018905438882,32.08767743691752,41.16601108725679,27.094325073426784,179.97958967357047,16.574189617257137,18.512615480873773,14.845792980199269,30.77593705291862,22.969846576250163,18.901542760636882,0.0,19.282200526197997,23.273159930735055,15.587482253466973,17.62059085886385,19.260247367029606,15.337536416745492,18.219527173030027,20.937955275506305,13.278818968417767,28.66372549522502,25.827768498430224,44.48910696259552,21.27151491430458,22.18166339085934,20.190425262306285,12.674912282917115,24.765486688949306,19.96418757089015,12.246508406679952,13.307943910052163,34.27443270384245,22.13273797667076,16.24459341232752,40.10429522142611,26.80692636276241,13.01890228034359,15.541530113690676,11.579561800556046,19.99459907233835,71.62726926980034,84.74784014868675,26.6885470443703,158.74490811498632,75.06187546128056,122.34808148780292,255.94497108117224,35.692600941219894,26.961128107736226,56.14472266020613,40.63358235338012,44.550654103781135,22.55687444295156,15.02565646044807,53.78085969434334,51.03298488441797,31.06218366536445,23.760235817413196,118.86469452997899,16.460204906084495,53.02434138747629,36.904308646743026,26.075426318072513,466.78321806872066,90.9373287978512,23.100312257707643,38.34836078935411,33.64647947956884,34.1102920163142
84.0,21.063372049354495,68.49163823414911,26.305348329431826,44.20693331726733,25.940181034069205,14.602540387312558,18.337957921348753,26.388646654826342,33.56186831239246,26.723560682385394,166.04890805736576,21.793576930070845,26.07319611352112,27.11336819655258,28.684418908924844,37.305974733915534,30.75885479142611,19.282200526197997,0.0,37.13321625761473,24.160819320483593,28.21623332022987,31.02997136271369,31.019245476819307,30.985081329127556,33.92552596670555,24.023194526803927,42.34657092482581,37.73433318531564,32.865088256017785,32.82462556169797,29.98884200513626,32.903397862246166,19.443564094494118,26.751551064082253,20.373864964221244,23.486131972306318,13.268694698446922,37.74390860207736,36.14707724551861,25.829118325262357,39.65153490196314,16.139141293446748,15.27900319761682,23.958729502039922,23.297985543103053,20.319306425745733,73.07273253216633,85.07322654608069,31.786473284576363,156.55668150761852,65.95729281185702,110.36268769357122,251.08217814243858,34.04891230830661,23.68828986583762,53.29651695664167,42.29047696637302,33.72071259178432,25.12446741301494,28.24579605720696,57.04244822242862,50.88319950533443,32.19353794157463,29.522072254136805,115.83572754257109,22.57030286008503,48.939918124006326,37.50646342203349,31.78606752631831,457.942789963428,79.13661563830686,22.63071688160614,33.72136903753375,35.552054066748774,31.1726167499668
85.0,30.229427542530054,75.49237266249501,35.212655096277864,55.445227337075984,42.6453161500961,29.781354721936975,24.349727992168507,43.49515783655025,48.985235774640906,36.894030698281405,195.39002986131143,31.48838849710561,29.443332456180425,25.74400199810504,35.99684596167354,8.302541463251538,17.05157600284534,23.273159930735055,37.13321625761473,0.0,25.322453085832617,21.12467410338203,19.91763920810188,18.503430897575114,22.485859758557353,25.702939202182968,26.037980072425434,27.703412569664057,24.116831716922064,55.384600519740005,25.787506369162386,31.215404514610633,22.17393804179559,31.640992516389137,34.790966173658944,34.03292067201068,27.087454495493112,30.84742471296446,36.714718231546804,22.229313747453304,22.041465765080215,52.11102916781951,39.68832760641342,30.08554378005485,22.397541788087526,20.927878465000596,25.833816800554615,77.73745925661487,82.43784929876368,32.572343623822356,162.46135666224887,87.34323185137097,136.6707705166964,248.32268335790815,44.9715468167604,43.417719486102044,63.86560287149533,48.10191597136041,56.918016477663976,35.487411837491464,27.96433785485983,45.74402015129474,55.49787968816071,41.272651803880564,34.324358408748495,131.7616300456121,30.131351316653408,60.73086603505354,38.477059344741754,30.704952903617357,470.33822950103854,104.51472990331406,31.469263825828044,54.7074855480243,41.377820137364004,46.47303517614221
93.0,28.909484161296948,72.55973941470839,33.30611161218814,51.84929594893325,35.720213690027826,24.512639499684592,17.035970734588844,41.0170414663703,47.163702742436094,32.19689280862841,188.21538418752795,25.269141602101072,26.29708423095682,20.797316579786568,35.12415228939728,26.535919384946556,15.461211322443196,15.587482253466973,24.160819320483593,25.322453085832617,0.0,16.77259330707318,15.070883411531886,19.431073792714066,13.10311741792145,19.71355796301195,18.237826024072568,25.504838547681032,20.68750151260994,50.30177742526781,17.915113102508172,21.588432500229256,18.78997704965504,19.100432186452778,30.130456553475177,30.48129568500523,23.23908713752388,18.115829155506574,36.43489561398492,19.2366502471195,22.268952591756012,51.05336461325874,31.137019559635867,18.81882365333365,18.246601159741246,17.698136702810793,25.033403501943717,75.05224677647335,90.48109581240207,31.89490379916683,160.3052434189425,84.58334683416338,131.76173075943413,257.1175336848095,44.86519259319784,33.73473956188156,60.32353944163994,47.15056656101716,51.37980907442375,28.763338294014705,21.20013653523527,58.18878427559508,57.34189853881648,35.20595008308319,31.183476632125377,125.5667164923052,25.80205237377308,57.74501861931549,41.61281170676452,27.68386247821865,471.1031895111785,100.51617849915627,30.68072131345878,47.50146458692884,39.987252441057365,39.70940868847206
98.0,30.321027282975663,77.13640991838916,38.4040889557827,58.26042317144806,41.93609538973842,28.25701396370414,21.004539723850893,45.012536490332124,52.567577796995785,38.19479969244632,190.73847406395825,28.346990892318924,25.34268502196494,16.183406572323953,41.9877647898089,24.05945450326027,11.913520631180697,17.62059085886385,28.21623332022987,21.12467410338203,16.77259330707318,0.0,8.967388387059545,14.438970366414845,11.440582963151925,10.284236255627363,14.357668998563478,19.398487258000138,12.170981760912467,49.280144638311704,9.527030094378327,18.90828190869509,14.832305414838682,21.185290019433683,36.82797193306765,29.065412355624602,27.462245362741744,19.88346740237762,44.11751198925401,12.262397141849375,23.44089702844046,54.54304256486486,35.458635976625814,21.618722851258298,20.288796304370216,21.366397457918172,26.776291655904185,77.20947597117635,95.5127732665279,35.05109379998225,161.32652634275843,88.78626655685542,135.39719297035367,262.6940333311462,48.86196728789807,41.062418539387345,64.52666124771848,52.80075410942173,55.424901161968535,30.58166034343994,17.0219012785869,60.984916598400886,62.06491589064762,42.35396381969737,34.90667949023521,131.2878503566945,28.869173225355777,65.10824417879942,47.04460139133814,29.796194182368733,478.069367885552,104.00800348683701,35.1985766277555,51.525513513191335,45.33098359971868,46.67329266393304
