A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
93,0.9996568378693089,0.9997703847446362,0.9990510385351759,0.9993439389589863,0.9995086949290821,0.9990567060426259,0.9991925828699924,0.9992463710711752,0.9994901074225702,0.9987747229242736,0.9997662946312673,0.999576152270829,0.9995173683214604,0.999313265864477,0.999618906503238,0.9994816720531765,0.9995805367768142,0.9995905247420103,0.9996112319012274,0.9994140592558567,0.9999999999999977,0.9993147993905831,0.9997099315851081,0.9993848048104935,0.9993878036819546,0.9993800664425347,0.999150239134269,0.9996596374871419,0.9990727236691596,0.9997095345356197,0.9992046859304919,0.9996638342369366,0.9991218337844512,0.9994780094129893,0.999654906043034,0.9995840203158873,0.9994755187274704,0.9997307685675358,0.99972414244483,0.999579067522541,0.9994553593580879,0.9998849848410687,0.9997061584212099,0.999671287609617,0.9995500919216437,0.999243932482689,0.9993529216913699,0.9992195911540396,0.999186370020555,0.9992263203271325,0.9990399571788511,0.9994052947872613,0.9992130855273236,0.999449578340686,0.9997295153533219,0.9994436083697384,0.9994458846946351,0.9990972204410006,0.999458520901269,0.9990812112304133,0.9989909879168954,0.9996181997343057,0.9981503255143609,0.9982983813515323,0.9985209628459171,0.9985414381006036,0.9988821311205657,0.9985477882430263,0.998879691984084,0.9985910534440898,0.9993633754658242,0.9995734283954528,0.9995997857470542,0.9995778882623231,0.9995021299518833,0.9993811515001341
98,0.9996793917515481,0.9994342430962136,0.9997673431033219,0.9992552083142392,0.9993143331945695,0.9990601195776877,0.999096314485204,0.9990634250649482,0.999075560565986,0.9994635968517109,0.9989051841669706,0.9997414525300199,0.9995993451662395,0.9994153833151405,0.9996926419510119,0.999450019144305,0.9996886492273505,0.9995169542486607,0.9995245265321102,0.9997033275998837,0.9993147993905831,0.9999999999999976,0.9991588911575928,0.9996681106197591,0.9989415277286755,0.9992383275986304,0.9994744550464862,0.9991656466658727,0.9996366025635606,0.9992091253748698,0.9996734189753672,0.9993412218169047,0.9995646390676276,0.9997434456654075,0.9995744928264182,0.9996483547328714,0.9995372527985624,0.9995007557815254,0.999665681398733,0.9996920831743525,0.9997237836182451,0.999509689767873,0.999863166031601,0.9997723157212985,0.9997953736352447,0.9996260584752812,0.9992525115865398,0.9994122594877823,0.9991693606937495,0.9990756680044632,0.9993606716846646,0.9988820860485513,0.9993768140826571,0.999213619365029,0.9992174414557328,0.9993741618999727,0.9993941535295121,0.9995142056713073,0.9990839169711767,0.9993705132736277,0.9992508510402738,0.9989303166414285,0.9993124485733991,0.9984208052617936,0.9985111272687862,0.9983930367268667,0.9984140809999726,0.9987854090112153,0.9986248366424633,0.9988366410254759,0.9983825707763205,0.9996225596431769,0.9995667211969143,0.9997030150204942,0.9996610762881019,0.9995683710551153
99,0.9995630778967792,0.9997185751228972,0.9988495331998437,0.9995474059585738,0.9992178937212438,0.9994201323634423,0.9989103512584212,0.9991000535208845,0.9991847679907054,0.9990254106729576,0.9994122951182025,0.999245424147476,0.9994695737298231,0.9995937157897911,0.9993348200024937,0.9997580157455725,0.9992516201867495,0.9996734016299489,0.9995069287736484,0.9993866364161106,0.9997099315851081,0.9991588911575928,0.9999999999999976,0.9991231296624126,0.9996427887819206,0.9989985150483016,0.9991674670621912,0.9993926070822654,0.9991085979099568,0.9993980769167836,0.999265084092085,0.9996734903717086,0.9993363282859409,0.9992932886707986,0.9996244971976054,0.9995221926549314,0.999616724011495,0.9994180720677643,0.9995156736101646,0.9996206756590267,0.9995901579447706,0.9996671865846449,0.9994989319049415,0.9996077102792669,0.9994517103339482,0.9990902977956473,0.9995112522247288,0.9990463919640609,0.9993838845439231,0.9991723802350923,0.9988102445770509,0.9994399251135565,0.9988594067839688,0.9992229565233633,0.9997231652067664,0.9993119396135861,0.9993699121213638,0.9987454069413257,0.9994863745432605,0.9991395102687031,0.9989398558485909,0.9992434622197937,0.9977503576998944,0.9989980328298498,0.9983862745246297,0.9985334670826757,0.9988228680328828,0.9984087507003607,0.9985614735029475,0.9987306944720529,0.9988681292800141,0.999336620237185,0.9995289776425798,0.9994191200543117,0.999605896899947,0.999565397103219
104,0.9995008948098253,0.9995232226004935,0.9994353761028281,0.998854756787505,0.9995505842949478,0.9991155130227514,0.9993940500052155,0.9988915313234956,0.9991324862127062,0.9991863921023911,0.9990891336866674,0.9996367684858919,0.9991472730372408,0.9994570753065152,0.9997503396909624,0.9993354873372207,0.9997760042867889,0.9992504963952069,0.9996781276562966,0.9995086527262299,0.9993848048104935,0.9996681106197591,0.9991231296624126,0.9999999999999976,0.9989454216468201,0.999647592197332,0.9990364337709898,0.9991669509360275,0.9993901825292273,0.9990748700495338,0.9994569292566466,0.9993581362749393,0.9996635667114913,0.999494509028574,0.999306926928794,0.9996297612463981,0.9995220682989763,0.9996010711325911,0.9994386736005585,0.9995169577772705,0.9996638543851079,0.9996184477504966,0.99969513339358,0.9994267717939733,0.9995239185892167,0.9991347413900937,0.9990707922852475,0.9994629425009645,0.9990473448619119,0.9993738296469751,0.9991229708171792,0.9988241463311633,0.9994573150495734,0.9988182486328196,0.9994478073721533,0.9996559981382516,0.9993290854904551,0.9990808616102392,0.9987593599204145,0.9995196605418122,0.9990144284234808,0.9989490961630183,0.9984994718867768,0.9977325919619356,0.9991064744142092,0.9983802436765423,0.9987609400941705,0.9988115878386017,0.9983580730887002,0.9986452100117333,0.9986924979972148,0.9995654745074742,0.9993249844233374,0.9995302069948259,0.9994386321174872,0.9996190553030856
106,0.9991814741196836,0.9994644153793277,0.9986057728238729,0.99903215725808,0.998698395194042,0.9996162941549075,0.9987688365248916,0.9993137172074216,0.9988757004641962,0.9988833516323425,0.9990373217529157,0.9992067679159833,0.9990962750067955,0.9990615151082514,0.9992567069368101,0.9996963741894952,0.9989627701810868,0.9996785445966256,0.9990860537817876,0.9993755160982789,0.9993878036819546,0.9989415277286755,0.9996427887819206,0.9989454216468201,0.9999999999999976,0.9988756838136322,0.9994604633764912,0.9988009760491761,0.9989414063216466,0.9989494698529519,0.9989062931822434,0.9994016722794821,0.999255877108484,0.9991969774869569,0.999224432413739,0.9991261045994068,0.9994619568039376,0.9992180938736719,0.9994361928708453,0.9992105922757768,0.9992829178819886,0.9994974387673636,0.9993723399325443,0.9992064657011128,0.9988721853124423,0.9984949833123886,0.9988192435174976,0.9986487455194221,0.9992843870088075,0.9989450646783615,0.9988951054908592,0.9990706550305322,0.9985826727121012,0.9990308428951851,0.9991947136219603,0.9994828012964123,0.9994609656307636,0.9983627455231094,0.9989643264644377,0.9986417781280827,0.9988342830214372,0.9988388982419094,0.997300103153588,0.9979761861860302,0.9976111666045737,0.9990118267005206,0.9986391079812883,0.9986973611852963,0.9983724629070407,0.9982434984470092,0.9986017156596461,0.9993806242670338,0.9992245565064466,0.9990101793598966,0.9992942140766241,0.9992005823716849
107,0.9991608340794844,0.9991766716722197,0.9990822232264778,0.9986283976942143,0.9990623335375073,0.9986291117838363,0.9995680499915054,0.9987923609187972,0.9993219744107629,0.9988340698224267,0.9990136092000014,0.9991517514073311,0.999034097053718,0.9991339363818588,0.9992970915332361,0.999256204148578,0.9997377875262023,0.9990155885785392,0.9996710166316471,0.9990996290978424,0.9993800664425347,0.9992383275986304,0.9989985150483016,0.999647592197332,0.9988756838136322,0.9999999999999978,0.9989616675051313,0.9994661298601738,0.998784046007111,0.998902317581072,0.9989284899579244,0.9990989556654811,0.9994266364805124,0.9994755139644451,0.9992329081624828,0.9992526645380528,0.9991350608297722,0.999429990858263,0.9992008456466905,0.999407386671059,0.9992968689615969,0.9993587428719326,0.9994453646464752,0.9992607015677135,0.9990966255944322,0.9984872118495878,0.9984421956851274,0.9987404311780974,0.998645313941351,0.9992997103645269,0.9988834238490812,0.9988963461719051,0.9990233187428805,0.9984471971948026,0.9991832431563195,0.9991552936949184,0.9994562335281714,0.9991018698485273,0.9984318804823273,0.9989581069219243,0.9984904827405905,0.9988191339506911,0.9979069176781604,0.9972947012585542,0.9981680564696447,0.9976156331980139,0.9991537733377767,0.9986982203153891,0.9986208999181435,0.9983733223618327,0.9982432644494097,0.9991109069195272,0.9992895023140842,0.9992376118256413,0.9990589770353655,0.9993313554755662
109,0.9992905153523655,0.9991671072363579,0.9989510304725093,0.999041343085546,0.9986426507736279,0.9990559591220198,0.998638939844417,0.9995662080613388,0.9989413791952032,0.9994099863410151,0.9988366965747559,0.999461482682649,0.9991303949214245,0.999024010659729,0.9991701462238529,0.9993794962297595,0.9992244883001364,0.9997270177033566,0.9990852348536696,0.9996644135113452,0.999150239134269,0.9994744550464862,0.9991674670621912,0.9990364337709898,0.9994604633764912,0.9989616675051313,0.9999999999999977,0.9989807215993256,0.9995165405427926,0.99873749257616,0.9991067535700664,0.9989311161118004,0.9991080401230359,0.9994135027576495,0.999471641004225,0.9992475422949738,0.9992872194850756,0.9991562300009142,0.9995478651313174,0.9992756118099707,0.9994048664444339,0.9992966826957819,0.9995193928663173,0.9994068764402284,0.9991757593203143,0.9987707643026092,0.998526767829905,0.9984268338805571,0.9987920332481486,0.9986679379080718,0.9992409657491501,0.9989922383113083,0.9990285832780337,0.999103874021215,0.9989147747627685,0.999201020606796,0.9992704754863124,0.999170048941801,0.9990945079882539,0.9985743602840469,0.9988067308046359,0.9985776040567326,0.9981843736204119,0.9978224594138416,0.9973121636223496,0.9982170560011305,0.9980703164620559,0.9991216096351961,0.9986692104487163,0.9988629988722666,0.998374423303529,0.9993034108295928,0.9992154150200085,0.9992790488274035,0.9992375578692589,0.9990614558200248
113,0.9992473585819852,0.9992311462712216,0.998944252884407,0.9989566742065052,0.9990333654605036,0.9985170196948069,0.9990457864045419,0.9985991534915033,0.9996076090835491,0.9989664925178654,0.9994461064016159,0.9991105542900415,0.9994065884130202,0.9990937050279132,0.9991512880033975,0.9991694449935576,0.9993946538562184,0.9991980920634718,0.9997387481303526,0.9990868903411325,0.9996596374871419,0.9991656466658727,0.9993926070822654,0.9991669509360275,0.9988009760491761,0.9994661298601738,0.9989807215993256,0.9999999999999978,0.9989878942006272,0.999493552952971,0.9988357002009555,0.9991551821898583,0.9989045289158962,0.9992527787286307,0.9994217262158487,0.9994683474259647,0.9992446553266241,0.9992838784519816,0.9991959445788676,0.9995660234465931,0.999303664317728,0.999413641711936,0.9993654967986669,0.9994738115864368,0.9993451857199265,0.9989072773261813,0.9987715449134335,0.9984998163627419,0.9984314969393118,0.9987696363653089,0.9986331076654678,0.999259088028412,0.9990431102945183,0.9990381025022086,0.9993537546106286,0.9988286801323558,0.9992407280476568,0.9990295086120882,0.9991591384437727,0.9991466436902139,0.9984741506501191,0.9988289499546235,0.9979432428008694,0.9981721323101713,0.9978957479478303,0.9973004612583427,0.9984789933373173,0.9980250732126208,0.9990903863505995,0.9987929972634735,0.9988041713173901,0.9991533755492228,0.9993340345254196,0.9992169353832951,0.9992891240988191,0.9992435782951756
114,0.9994541708181288,0.9991784997708218,0.9990085586943493,0.998988844645526,0.99895774817954,0.9988732600424819,0.998509061076183,0.9990102847239992,0.9986022915470654,0.999611973652405,0.9990434333423591,0.9996380551986683,0.9990433469613305,0.9993806523322333,0.999290223499349,0.999127322566016,0.9992246698060516,0.9993846486939457,0.999196259281128,0.999761000389156,0.9990727236691596,0.9996366025635606,0.9991085979099568,0.9993901825292273,0.9989414063216466,0.998784046007111,0.9995165405427926,0.9989878942006272,0.9999999999999976,0.9989897578161258,0.9995454359979412,0.9989358836784915,0.999132752097819,0.9991461068327173,0.9992850012445376,0.9994288225284219,0.9994646997246706,0.9992423978520872,0.9992967410473567,0.9991982932503094,0.9996299029541409,0.9993390536780036,0.9994425930444908,0.9993252692726752,0.9994334774759176,0.9991068134318729,0.9988998716220985,0.9987492723677933,0.9984972131278377,0.9984074816356643,0.9987586253459386,0.9986226262291155,0.9992773013768534,0.9990199319193522,0.9991915162747346,0.9992394045146128,0.9988417786669652,0.9990240869428553,0.9990407254743435,0.9991784721101982,0.9990803590523856,0.998477659557959,0.9981789707073204,0.9979808751267776,0.9982992804823247,0.997872832116097,0.9974749136967583,0.9984538424730829,0.9980036656870743,0.9991617614409352,0.9987277533862717,0.999439908578382,0.9991523863910033,0.9993578292519896,0.9992512357496081,0.9993155097343902
115,0.9994070549796465,0.999295612793956,0.9991154466259033,0.9990153650127729,0.9989224901947071,0.9987016438392711,0.9988848707460734,0.9983762757300578,0.9990203512084792,0.9986555181885677,0.9995620223038169,0.9993810045245721,0.9996803448125755,0.9989083978863729,0.999438923585761,0.9992371796414948,0.9991342656527348,0.999100922263727,0.9993779277138501,0.999183399323159,0.9997095345356197,0.9992091253748698,0.9993980769167836,0.9990748700495338,0.9989494698529519,0.998902317581072,0.99873749257616,0.999493552952971,0.9989897578161258,0.9999999999999976,0.9991468561253698,0.999462640372957,0.9988297089518491,0.9992796576675059,0.9991255498046274,0.9992325496723367,0.9993864853772668,0.9994709320567079,0.9992917707753464,0.9993258982638267,0.9991760475852793,0.9995673698135475,0.9994762798115686,0.9994549615519535,0.9993195918603215,0.999310683401331,0.9991352772435349,0.9989136351492955,0.9987299870843243,0.9984044915655532,0.9984067817710705,0.9987379361500888,0.9987240279827514,0.9993917906760712,0.999244729118313,0.9989934290515559,0.9992998342731299,0.9987412206700385,0.9989215220243307,0.9990971497531073,0.9991524271348575,0.9990991179049458,0.9981448610566743,0.9981925286313373,0.99795521417817,0.9982308772809017,0.9981468239197657,0.9973079440307708,0.9984616967732859,0.9981832526689536,0.9990026593742105,0.9996267183934455,0.9995496443203868,0.9991418289005451,0.9993266071522753,0.9992202681758863
117,0.9997111421566969,0.9993610587959265,0.9991860737121064,0.9993529727248698,0.999104918201862,0.9987027149894192,0.998780163992142,0.9989153896110786,0.9983313724795679,0.9990432987246525,0.9989105253148036,0.9995951165341357,0.9993739373186713,0.99973883186582,0.9993728181371244,0.9994071295233582,0.9994865384559992,0.9992258440909009,0.9991285864319992,0.9995338377652215,0.9992046859304919,0.9996734189753672,0.999265084092085,0.9994569292566466,0.9989062931822434,0.9989284899579244,0.9991067535700664,0.9988357002009555,0.9995454359979412,0.9991468561253698,0.9999999999999976,0.9994479423092678,0.9995089968557954,0.9994396955120131,0.9994525594448302,0.9992273296660776,0.9992921790306944,0.9994645689528547,0.9994796405063622,0.9993237271910623,0.9995610672531203,0.9993500336420502,0.9995665839292133,0.9995405901215049,0.9995671879084761,0.9992814798759275,0.99935978759578,0.9992115114431706,0.9989581803819312,0.9987592622402097,0.998548163275351,0.9983755217653656,0.9987439656264434,0.9987013136335788,0.9993226010504647,0.9990937947110601,0.9990057471731273,0.9992643334926128,0.9988725968434675,0.9989174502492932,0.9992259840668356,0.9991733061319504,0.9985478001761622,0.998414109071977,0.9985339528287978,0.9979597724836979,0.9982197094081047,0.9982286224431476,0.9973996299103649,0.998462206893525,0.998149901105243,0.9993064840331738,0.9996234532851533,0.9997128730961593,0.9993145205082923,0.9994807550475416
165,0.9994322011039543,0.9998282890581287,0.9990706955487448,0.9990915086076948,0.9994136745252988,0.9992817556575901,0.9987259839530029,0.99885559558503,0.9991968639547801,0.9984784190494416,0.9990400500420822,0.9995293042544088,0.9995738007099906,0.9994303330761068,0.999697791059767,0.9995679395003423,0.9993248923579865,0.9995295523835674,0.9993669941615249,0.9991173835626421,0.9996638342369366,0.9993412218169047,0.9996734903717086,0.9993581362749393,0.9994016722794821,0.9990989556654811,0.9989311161118004,0.9991551821898583,0.9989358836784915,0.999462640372957,0.9994479423092678,0.9999999999999978,0.9995266803860766,0.9993163201200116,0.9994323045710236,0.9995052488145367,0.9993182101848405,0.9993365192078184,0.9996660074873953,0.9996132721243969,0.9993050420248802,0.9995770270998837,0.999587351636693,0.9995132487462128,0.9994072861488454,0.9991200995030702,0.9993535185258279,0.9993411732124704,0.9993243701571611,0.999057469375418,0.9986599449169993,0.9987729381493807,0.9985792025067921,0.9988638394086196,0.9994236750437251,0.9994992000230685,0.9992853071140708,0.9986149843910967,0.9992949551750786,0.9991147136111682,0.9986795463795837,0.999386977401033,0.9984225947882595,0.9983711665072805,0.998405459029267,0.9986721575634414,0.9986270417091294,0.9982479020369064,0.9981864702668954,0.997752097673085,0.9985679544045523,0.9994808734637468,0.9994634791952816,0.9996032625507256,0.999716264846594,0.9993262321526013
166,0.9993421238959601,0.9994289638551452,0.9994214501791556,0.9990000027477115,0.9990868582672188,0.9993940862373856,0.9992094578109121,0.9987246735366682,0.9989180705316509,0.9991745977330767,0.9985141718836363,0.9992895698235891,0.9993579838829874,0.9995744972276448,0.9995170896311274,0.9997237354761606,0.9995140662951252,0.9993300471604974,0.9995290289958914,0.999322594612827,0.9991218337844512,0.9995646390676276,0.9993363282859409,0.9996635667114913,0.999255877108484,0.9994266364805124,0.9991080401230359,0.9989045289158962,0.999132752097819,0.9988297089518491,0.9995089968557954,0.9995266803860766,0.9999999999999974,0.9995427140721118,0.9992881698374706,0.9994229041385385,0.9994974808730201,0.9992646447907076,0.9993507678542903,0.9996476323556456,0.9996136785910017,0.9993130127199241,0.9995795271709964,0.9994445904852562,0.9993418741737747,0.9989411248886235,0.9990627566673158,0.9992452646301344,0.9993329665018957,0.9993255142354203,0.9989302793456553,0.9986973485790701,0.9987669956418028,0.9984835921348175,0.9991808437066689,0.999421685569219,0.9995033377024243,0.998856913513866,0.9986254670540511,0.9993316982947005,0.9988772335789131,0.9986807885981998,0.9984552798031276,0.9983023528818905,0.9984444215799398,0.998413595282746,0.9989602024362141,0.9986320682359251,0.9981326408745833,0.9982661265486733,0.9977476506061245,0.9993277494759063,0.9994283078156561,0.9994152543457512,0.999587913175009,0.9996964493991025
198,0.9997272460198057,0.9993380854955203,0.9997433136634089,0.999499820735263,0.9990586555785503,0.99904791109771,0.9996373038617634,0.999184615279161,0.9990659077772225,0.9992961448025415,0.9991015808073719,0.9994443954145731,0.9996942234559122,0.9993014933982602,0.9995192604666894,0.999717808596027,0.9997886823356923,0.9994484612547118,0.9995742350313968,0.9996417159277029,0.9994780094129893,0.9997434456654075,0.9992932886707986,0.999494509028574,0.9991969774869569,0.9994755139644451,0.9994135027576495,0.9992527787286307,0.9991461068327173,0.9992796576675059,0.9994396955120131,0.9993163201200116,0.9995427140721118,0.9999999999999973,0.9996203910410635,0.9993650466312896,0.9995619305863667,0.9997273376842426,0.9996435704702646,0.9996689408898599,0.9996573700357958,0.9995968685727857,0.9998881827699504,0.9998479779795009,0.9996322535138108,0.9994689441591278,0.9992462737875855,0.9993175594418378,0.9994474837773504,0.9993936088818647,0.9994867604300164,0.9991968941474818,0.9991911332075296,0.9993284092670343,0.999266126377122,0.9991950710559855,0.9998219322399253,0.9996694127625247,0.9987964837924703,0.9990281550747948,0.9994691987302217,0.999181277518588,0.9989263070715007,0.9985232945800486,0.9981911148279672,0.9985792263807743,0.9992486614325509,0.998811702958639,0.9988598714442816,0.9987848413439295,0.9982487447764998,0.9995273739309282,0.9998548179359592,0.9995392950464548,0.999468842975847,0.9996607349545881
199,0.9998079589328968,0.9996743134509753,0.9991698127059466,0.999733830109095,0.9994905629084605,0.9989549331529369,0.9990602838320676,0.9995927831792413,0.9992733004139418,0.9991356777398603,0.9992962281609834,0.9994834339195466,0.9994417820921735,0.9996458804923362,0.9993709820642084,0.9995477747033081,0.9997147774614956,0.9997457776381057,0.999488100060192,0.9995738980693087,0.999654906043034,0.9995744928264182,0.9996244971976054,0.999306926928794,0.999224432413739,0.9992329081624828,0.999471641004225,0.9994217262158487,0.9992850012445376,0.9991255498046274,0.9994525594448302,0.9994323045710236,0.9992881698374706,0.9996203910410635,0.9999999999999976,0.9996166615796563,0.9993739119386105,0.9995794768180246,0.999813226381173,0.9996981712673871,0.9996734181633942,0.9996462102311394,0.9997365139536383,0.9998702839633861,0.9997990683361125,0.9993881481154026,0.9995029656515374,0.9992437671133985,0.9993432628368688,0.9994307751594769,0.9993644997713462,0.9995419043336422,0.9993081370425018,0.9992729835347507,0.9996796406082813,0.999200466167426,0.9992830604643591,0.9996094380840737,0.9996380873557249,0.9988988169175781,0.9989332601769243,0.9995273238118934,0.9986461017957344,0.9988944361921808,0.9985460732069131,0.9981967238923993,0.9989424230828877,0.9991779844592288,0.9988000252316231,0.9990631025453687,0.9987294915850812,0.9992031144354985,0.9996236943624208,0.9998533519991268,0.9995381913713381,0.9994681153986293
233,0.9995094898434238,0.9997807536109125,0.9993921789319173,0.9991442838197877,0.9997330148638687,0.9994228633322293,0.9989298948780964,0.9990420072646035,0.9996621590294978,0.9992958851164415,0.9991680401731631,0.9995947305869426,0.9993980495597204,0.9994242723057809,0.9997461826673669,0.999395753909849,0.9995341224397585,0.9997037219800715,0.999765748349013,0.9994752687838413,0.9995840203158873,0.9996483547328714,0.9995221926549314,0.9996297612463981,0.9991261045994068,0.9992526645380528,0.9992475422949738,0.9994683474259647,0.9994288225284219,0.9992325496723367,0.9992273296660776,0.9995052488145367,0.9994229041385385,0.9993650466312896,0.9996166615796563,0.9999999999999976,0.9996208739210759,0.9993604117004178,0.9996265911511912,0.9998313652323927,0.9997139573182012,0.9996825634342887,0.9997113044453073,0.9996621785839656,0.9997703597745035,0.999457012733828,0.9993786428822807,0.9994532808552637,0.999254548815315,0.9993386777473463,0.9993633527499779,0.9994070209391681,0.9995903908153185,0.9992973944662764,0.9995854253601,0.999641587189001,0.9992437369696945,0.9989744096630366,0.9996084164076844,0.9997031486759131,0.9987464725872011,0.9989620447732561,0.9987958538098256,0.998587694004935,0.9989602947258946,0.9985536840150643,0.9985030373998978,0.9989182423099308,0.9991214535239272,0.9989320613194537,0.9990348757918613,0.999553779218235,0.9992212772267535,0.9996088574447877,0.9998554479253801,0.9995372434299172
234,0.9996167959465754,0.9994754620525687,0.999483323021356,0.9993880035037197,0.9991472876353092,0.9996427494217839,0.9993920647778745,0.9989141569447859,0.9990802507120216,0.9996624608361583,0.999356105397993,0.9993988445439512,0.999488885600942,0.9993879248488193,0.9995713545921815,0.999751660804147,0.9994048039924576,0.9995343615690278,0.9997092243849947,0.9997622556830533,0.9994755187274704,0.9995372527985624,0.999616724011495,0.9995220682989763,0.9994619568039376,0.9991350608297722,0.9992872194850756,0.9992446553266241,0.9994646997246706,0.9993864853772668,0.9992921790306944,0.9993182101848405,0.9994974808730201,0.9995619305863667,0.9993739119386105,0.9996208739210759,0.9999999999999978,0.9996015586555898,0.9993820206987474,0.9996269377851548,0.9998693364499549,0.9997400540988615,0.9997095299630786,0.9996313064443786,0.9995680262379025,0.9994349830106827,0.9994340986988661,0.999323868237523,0.9994543529798836,0.9992469672690665,0.9992800375740526,0.9993820132349789,0.9994234874581842,0.9995443992879518,0.9995373978588483,0.9995281389326187,0.9996589259563816,0.9989379440156763,0.998988370383735,0.9996440978674337,0.9995641492050267,0.9987562881067303,0.9981968467886773,0.9987650648554323,0.9986912691149468,0.9989573619605625,0.9987920937536077,0.9984942570155779,0.9988603107742965,0.9992072938043537,0.9988992335127163,0.9997452614810702,0.9995390177254107,0.9992168374556654,0.9996244495360969,0.9998650254936761
240,0.9998704087246658,0.9995111645542187,0.9993107399421094,0.999522556343913,0.9993652170023906,0.9989418543045294,0.999641424519522,0.999320386995511,0.998909156917402,0.9990963684663244,0.9997015793733809,0.9995802801738666,0.9993678765380587,0.999424101111895,0.9995495124450293,0.9995296318634999,0.9997979357787798,0.9993556365417391,0.9995261749614675,0.9997224703635432,0.9997307685675358,0.9995007557815254,0.9994180720677643,0.9996010711325911,0.9992180938736719,0.999429990858263,0.9991562300009142,0.9992838784519816,0.9992423978520872,0.9994709320567079,0.9994645689528547,0.9993365192078184,0.9992646447907076,0.9997273376842426,0.9995794768180246,0.9993604117004178,0.9996015586555898,0.9999999999999973,0.999620075947498,0.9993891875318602,0.999666741090077,0.999874008085982,0.9997979900928596,0.9996889299129417,0.9996079744426871,0.999378739531217,0.999437649154725,0.9994251673901113,0.999312108047556,0.9994032533032038,0.9992445721005725,0.9992574559013603,0.9994217405422253,0.9994419130349661,0.9996991282537069,0.9993837856403911,0.9995509679196751,0.9994899902280798,0.9989114363158673,0.9990120709315212,0.99960001523213,0.9995674749734818,0.998218671826985,0.9982369023009543,0.9988480548397474,0.9986475225234591,0.9991462579235137,0.9987181696827307,0.9984849513194978,0.9989575436038289,0.9991045186029931,0.999595413110905,0.999776200690959,0.9995545189807566,0.9992317961554987,0.9996335532891694
241,0.9997350680642518,0.999824398643173,0.9992877011592629,0.9994228728573171,0.9995633077661961,0.9992022469789428,0.9989543161709338,0.9996446189338573,0.9993025886824369,0.9989054545671681,0.9992550300060894,0.9998067511462705,0.9995056207719591,0.9993891306333991,0.999734343022237,0.9995254647164363,0.9996550523305855,0.9998417967918805,0.9993607926246104,0.9995959523772793,0.99972414244483,0.999665681398733,0.9995156736101646,0.9994386736005585,0.9994361928708453,0.9992008456466905,0.9995478651313174,0.9991959445788676,0.9992967410473567,0.9992917707753464,0.9994796405063622,0.9996660074873953,0.9993507678542903,0.9996435704702646,0.999813226381173,0.9996265911511912,0.9993820206987474,0.999620075947498,0.9999999999999973,0.9996226845256384,0.9995237769192636,0.9997647481511687,0.9998664030878737,0.999777013039007,0.9996874092350552,0.9994066435075066,0.9993784532468513,0.9994361947543766,0.9994378577388202,0.9993164898681173,0.9994370268611212,0.9992257346523041,0.9992501961800953,0.9993655969448241,0.9995035935757066,0.9995868908189589,0.9993828302812602,0.9993650203466764,0.9995611932127518,0.998911482875872,0.9989973411379451,0.9996022503956902,0.9988775405463379,0.9983335544520224,0.9984631041669747,0.99884010992801,0.9987366045821542,0.9991828080080961,0.9987238760885924,0.9985062283262058,0.998919009872137,0.9995719716504607,0.9995663335202012,0.9998492835809012,0.9996444449603359,0.9993085060118051
249,0.9995556725164625,0.9996589390173829,0.9996231028883549,0.9993677347948927,0.9994332580167429,0.9993756386721968,0.9992055206782768,0.9989218592547737,0.9996260279100629,0.9993025477811439,0.9990117639492162,0.9994022183179547,0.9997467944717633,0.9994868335950727,0.9996365986666564,0.99969738468872,0.9996161476225103,0.9996562443085699,0.9998367085954123,0.99940415632292,0.999579067522541,0.9996920831743525,0.9996206756590267,0.9995169577772705,0.9992105922757768,0.999407386671059,0.9992756118099707,0.9995660234465931,0.9991982932503094,0.9993258982638267,0.9993237271910623,0.9996132721243969,0.9996476323556456,0.9996689408898599,0.9996981712673871,0.9998313652323927,0.9996269377851548,0.9993891875318602,0.9996226845256384,0.9999999999999976,0.9997154186281416,0.9995797866802651,0.9997792414338516,0.999842651684272,0.9997643017715933,0.9994903224573188,0.9994036475998576,0.9993707550840005,0.9994342906929725,0.9994145530152455,0.9993330060571624,0.9994109421458607,0.9992330440691543,0.9992206656721863,0.9994568903676744,0.9993677624518458,0.9995908632848769,0.9992029449406183,0.999391962107377,0.9995656324454142,0.9988833069158303,0.9989952256698936,0.9989737842438193,0.9989604698793266,0.998498154837372,0.9984353226910294,0.9989625152024283,0.9987231779892987,0.9991793806345026,0.9987708036640945,0.9984358972532906,0.9994714668114222,0.999563228391675,0.9996126774778538,0.9999050933772304,0.9996899443062062
