A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
93,0.9353783503452715,0.5604136918693426,0.7415400882776939,0.7566056371720004,0.8578409157522886,0.9717041647867954,0.9694746342900623,0.7374762508715543,0.7274847571209758,0.8075680127352558,0.41665852929215275,0.9002143163005756,0.8216384894785965,0.8393681663300726,0.7758544972678805,0.7827188477727941,0.8277890276390844,0.9392058194092877,0.9123661592101249,0.7987028946746272,0.0,0.9356036980933007,0.9381610910514382,0.9006368625493282,0.942324935851256,0.9236146049388645,0.8653179204154884,0.8661239427273452,0.9262085989771368,0.7848583015769136,0.9018448947369455,0.8041757914339368,0.8381003166257827,0.9403051394013143,0.9707514540485904,0.9321121101990859,0.9426966313901424,0.9535968733974434,0.8640615756291424,0.9225643876445759,0.897025917382325,0.7444796566278037,0.9547240558472079,0.9486754376417628,0.8959636327878188,0.9484996283291155,0.9244747840119131,0.337910776423031,0.8117219373034179,0.8121891181873448,0.08695771909877628,0.8873594379465962,0.7089177568282311,0.3516590615585225,0.8679381306804871,0.9314028604112856,0.6203475274998987,0.8583902211320756,0.9474647091928413,0.7896395000960447,0.8811082102932707,0.726440130758696,0.8526782597547414,0.9021108265587024,0.846998504010851,0.2903075428456518,0.9304593406045445,0.9135774632877719,0.8881110611819836,0.7705625328823373,0.7367379370839603,0.6879047613646952,0.9617034440973492,0.9107894467398766,0.9183986062363595,0.920752384414288
98,0.8980117657176557,0.9057599534518201,0.8253524899839592,0.8251823493072528,0.8794976950000577,0.825623252361705,0.69145583698545,0.7805282090360102,0.7715823061472852,0.8176270448166167,0.3706581677373232,0.8334853702086401,0.7918705701402121,0.9334679924244296,0.8415861425775211,0.7823478185092649,0.9296344661569573,0.8708594458216695,0.8788337312573619,0.7834879164058377,0.9356036980933007,0.0,0.9732595985965865,0.894980313278615,0.9553200649721645,0.9675929327123187,0.8833191817004213,0.8653896136976945,0.9731291516835796,0.7550003528875889,0.9683280678639452,0.8030524633562012,0.9193911849021387,0.9491232064604517,0.9563659768419306,0.9427127995257477,0.894146926044395,0.9600434599704376,0.875845889296411,0.946257572627786,0.9597665098959163,0.7023918266349474,0.9521041937041729,0.9781478265723836,0.9628384465902023,0.951994541607912,0.9644813526203762,0.4484770684470238,0.8268929046355091,0.9085766896944216,0.15625569961535699,0.8310363533537622,0.6451245650680026,0.30360075155219085,0.8604474129646053,0.9102732638363381,0.7430832792328382,0.8877615652661716,0.9678221178593559,0.8996210588916151,0.944245551226209,0.6342523360485035,0.9271516028436813,0.8791728895082627,0.893806095967536,0.2827581685030997,0.9542559711774413,0.9515782646453335,0.8655249863179552,0.8635692947412111,0.7234699664253709,0.5994190804634195,0.9403920608744661,0.941745553151234,0.9531284964439818,0.947815420028274
99,0.9169310607094642,0.9030918757091883,0.8381910864390117,0.7913215415890009,0.8800888718874027,0.8412008528154195,0.6566389613537749,0.7781556428696749,0.7213619307571454,0.8080377571450779,0.32671795104292545,0.8038997693229116,0.7864296382421592,0.9387237980381817,0.8091505662377196,0.8318141755767507,0.9306172012287639,0.8914358838505276,0.849001180226731,0.8285674473046524,0.9381610910514382,0.9732595985965865,0.0,0.9495017472572239,0.9826331751308813,0.9685457554205074,0.8949174129271374,0.9361122262584163,0.990747364623933,0.6670249943040716,0.9651886514085443,0.8327476533492257,0.9438223947617479,0.9404454475548985,0.963074381349302,0.9191207629537127,0.9325937793694562,0.9334089865625805,0.9410535889920203,0.9857166032650476,0.9887779366100617,0.7589061550254059,0.898588234936521,0.9618035903369619,0.9771979201758708,0.9904694417989133,0.9775133973974407,0.49974803808847956,0.8771730740885073,0.9401136670255924,0.1872175826397257,0.8164682247554095,0.6130374625706418,0.3148095232180116,0.9169385092814177,0.9237790102473915,0.7734452625090984,0.9504052547060861,0.9280980799976828,0.9005747225109223,0.9437375706724072,0.692966448208145,0.9605899306873155,0.9123000122250546,0.955495531509728,0.3465951799873637,0.982378151536637,0.9822148352568035,0.9399484642749381,0.8812349764192637,0.7115919144886873,0.5750587090178867,0.956914615292052,0.9329018837166507,0.976723174548671,0.9695589105669603
104,0.8988581055654415,0.7015792288399058,0.8507397955615691,0.9262676668977298,0.811981907024383,0.9351112300074266,0.8608414977965391,0.7669899186274287,0.8199367594939306,0.7247650464404725,0.3612094789569579,0.9604024398480208,0.8681792885742214,0.8903357851336848,0.8891844324790753,0.825540468529816,0.8128228166984847,0.9432240120589461,0.8344878491232515,0.8270864737181326,0.9006368625493282,0.894980313278615,0.9495017472572239,0.0,0.9435526641946874,0.9394038240757611,0.9143761300186423,0.9500938206351935,0.9302106764002631,0.6185455435540363,0.8967795141618863,0.8786716184937953,0.8797696338125417,0.902803318710337,0.9309983881822271,0.8881312466945541,0.9748717871984615,0.8882234670549035,0.8905886818260322,0.9286113633861288,0.9385158729231855,0.8673512248980805,0.8246705073996955,0.9101084990728998,0.9067660564707625,0.9773427363386704,0.9239546330254239,0.44699813351305917,0.8308064518830935,0.8623046532522498,0.18399318603652579,0.8547483298334221,0.6673509545560495,0.3064624060584457,0.9721586524994165,0.9340932309623098,0.6967671437140269,0.9383816154783642,0.861009620424516,0.8183995642310123,0.9059779339668373,0.7504229865800862,0.8971863620294978,0.8969965143852555,0.9501015329580622,0.4203193932310151,0.9683812987153536,0.9223741200911475,0.9504405622473748,0.8071783174157316,0.6346093064675146,0.6325521604864879,0.9537630610803042,0.9064757433912579,0.9256798143034118,0.9322388813206137
106,0.8889338385208385,0.8969052671273869,0.8230677081722451,0.8263084044816863,0.8796069759801208,0.821374194610258,0.6960619139123242,0.8020482365686856,0.741735554458498,0.761890359234423,0.3458126898348773,0.8006411481620032,0.9467136883585098,0.9522905657348515,0.8063218118424615,0.7553717128258041,0.917839595366543,0.8915672670677339,0.8597953178083071,0.7557539929523648,0.942324935851256,0.9553200649721645,0.9826331751308813,0.9435526641946874,0.0,0.9660958066644094,0.9292482690087237,0.9070312964393391,0.9632973408844631,0.6387155353779075,0.9654235444003939,0.8715648776915087,0.9495087483754945,0.9604170447042906,0.9431793925145733,0.9061215384895335,0.9266362402031028,0.9382986230930905,0.8945691499053426,0.9793433346649174,0.9779073951681719,0.7875471784655864,0.8802517470347446,0.9666981303745332,0.978187029425824,0.9815945308920662,0.9301127258932457,0.5295236720708402,0.8113519455248077,0.943377206767919,0.21752764168984834,0.8084700763543942,0.6251342122552427,0.24539796097761093,0.9147228252686282,0.9603084909604068,0.8111918549271845,0.919878951577207,0.9209747365968564,0.9267882381209905,0.9612567530072036,0.645489001744361,0.9480713574195633,0.8721831223544856,0.9600391971976296,0.4000209455115287,0.9695147584767823,0.9836428455252391,0.9134955435261805,0.9118335839816265,0.6237711895956063,0.5786423576883298,0.9264703478248112,0.9537299434879296,0.9499321068392896,0.9804036147301889
107,0.9113405988411323,0.7184495972327343,0.8676278069020772,0.9322647898024342,0.8240063885770326,0.9442094747502655,0.909316421925687,0.7861089867015569,0.8618945722224942,0.7325149516218548,0.34236306604447175,0.8492401070456881,0.6527145908661858,0.8651313375827895,0.8628590098288966,0.763631893775723,0.9082021955142838,0.8769668513001219,0.8551901764766787,0.7529867383637732,0.9236146049388645,0.9675929327123187,0.9685457554205074,0.9394038240757611,0.9660958066644094,0.0,0.9025921137206109,0.8997748410680823,0.9724832569629686,0.6795442387104245,0.9856458170981953,0.8336053717865805,0.9438499047540548,0.96240309111408,0.9606527206733046,0.9191182899452006,0.9312646282870195,0.9487498294167573,0.8896221189372886,0.9756939667053374,0.969475795289467,0.7454520868559262,0.8961897482254768,0.9848821231444236,0.9656144879718195,0.9675037096462258,0.9414412050376122,0.5387061005010587,0.8007360041177136,0.9268435040880425,0.23496002540964853,0.8329913577367657,0.6462179239087422,0.25062211849976096,0.8914733065147621,0.9421545820922863,0.7894485633215073,0.9397626145367415,0.9239821176267394,0.9199613115244172,0.9716047706938297,0.6079543621887592,0.9449446814856183,0.9111193447429901,0.9449103270338928,0.3176104521077816,0.9829623190213553,0.9646940042237286,0.8634281872378273,0.8817783797281413,0.6602654617955415,0.5912498631302825,0.9340999918655776,0.9735354921973917,0.9682535276089969,0.9809854371911828
109,0.8633734528210536,0.9241336758511641,0.8365127066066174,0.892920562894801,0.911201393087609,0.9188965388108988,0.9289726032911263,0.8387453930034645,0.8048491187102218,0.8841091247270053,0.5358546669902251,0.9589265445458859,0.871096623861541,0.8976798430081954,0.763278390330633,0.610044711844574,0.7627175482421591,0.9004842697193425,0.9177081544155503,0.6245120181300512,0.8653179204154884,0.8833191817004213,0.8949174129271374,0.9143761300186423,0.9292482690087237,0.9025921137206109,0.0,0.8193980462999935,0.8493956483648065,0.6544163547546584,0.8803865437392072,0.9697760513827712,0.8419329191019802,0.9382120702110597,0.8369698974067532,0.8981574102881742,0.8908242554468091,0.93156050502337,0.7304536712120203,0.892889068375525,0.8764711095942002,0.911213490470276,0.8329784578386484,0.9217561637154394,0.8762545323412388,0.9043859712151873,0.8578837671490916,0.4247204529568536,0.6336549886653934,0.8216423671781992,0.19708727130079215,0.8679773271455,0.7790623919640853,0.16788970178463591,0.9463409357524403,0.9767597967723757,0.7329512402684057,0.8079692135905634,0.905230318996998,0.863171584846626,0.923130464827886,0.572488283874725,0.8115539414432903,0.7668022535920161,0.9056239575897205,0.5186220547237533,0.9093884211249369,0.8749335202672153,0.8509333333125457,0.8202842436648385,0.5093548972665817,0.7129106097233411,0.8668041772597931,0.946734285407045,0.8166529207239619,0.908777016746439
113,0.893555196001159,0.9001775533349698,0.8929482716998937,0.9462831115390383,0.8822327170822737,0.8897131987360214,0.9085245720827351,0.8635317154394031,0.9169882707855337,0.794435222218596,0.256364956621046,0.9064800295702897,0.7449563693124116,0.8558496442623057,0.8898114373405149,0.918176508358625,0.8089548167495421,0.8912127967561001,0.7578755404313124,0.8754242336583731,0.8661239427273452,0.8653896136976945,0.9361122262584163,0.9500938206351935,0.9070312964393391,0.8997748410680823,0.8193980462999935,0.0,0.9185903846885243,0.5766387419922665,0.864518786468424,0.7497808404135442,0.8586353965844665,0.870608807941086,0.9073369234288169,0.8765568256249465,0.9492298113911778,0.8321931838030815,0.9298930087793116,0.9481397901275382,0.9264631928690211,0.7645016504418573,0.7866764016669717,0.8560264904648148,0.8714466488793506,0.9576055427576974,0.9209593139555972,0.4487702521760001,0.8884714632949788,0.85799182969526,0.1669950763201239,0.7927200784943279,0.5622421376839122,0.3874434229641492,0.9010770945411698,0.8443544558603324,0.6519006151445738,0.9456912308493065,0.8141422659983089,0.7810469650411916,0.8774367131263644,0.7592897216873811,0.8878440293236052,0.9058441214447955,0.9362729462533164,0.323518730013415,0.9566553622538932,0.8928001467283913,0.9450964173131855,0.7401171694561021,0.7079790632943974,0.5589724542633941,0.9268956113696596,0.8573046835218394,0.9253172689281455,0.8868944765580544
114,0.9672847091974626,0.9390593825778178,0.8923255531159132,0.9248484820216226,0.9265918432204322,0.895253184920268,0.8373191549031804,0.8653983565711137,0.8902022603347458,0.8515326373901037,0.2854259133193006,0.9303696490927921,0.794665155223181,0.9166703183877122,0.9000684555382641,0.8474791265843374,0.9482466396164112,0.9427909475871544,0.8129322756265748,0.8339549170349152,0.9262085989771368,0.9731291516835796,0.990747364623933,0.9302106764002631,0.9632973408844631,0.9724832569629686,0.8493956483648065,0.9185903846885243,0.0,0.662152048913266,0.9726365192247545,0.7854760056163439,0.9502309120104069,0.9180859734492174,0.9732862052144801,0.8937240243803737,0.9131348565509422,0.9144859425971332,0.9563598277195147,0.9814143042431027,0.9865723201122681,0.6951928992019616,0.8948317697798056,0.9574550795312603,0.9785227483434004,0.9769536048377753,0.9734296553010205,0.5171299269738732,0.8949993013194457,0.9416269037173739,0.196918289861712,0.7848949435885096,0.5697395604862613,0.32187040316488313,0.8776555261618701,0.8928759410177671,0.7733619377704122,0.961531901917929,0.9093808825402305,0.8931500349083623,0.9272816087070122,0.6712460777607222,0.9741281602504079,0.9311320998420476,0.9350780716781585,0.2930942044521816,0.9729763375697142,0.9819768813689276,0.9076868804094127,0.8830093560081623,0.731562824023888,0.5284525528070182,0.9491431882622628,0.9154531095776007,0.9936984311264719,0.9673324907579066
115,0.7914770785213261,0.23728924438081297,0.7963972812833375,0.5057426040067781,0.6706977717871306,0.8113422675405055,0.7365449107298913,0.8357795795432816,0.8361582856012887,0.6547624885121267,0.9243781606149398,0.6267879792194292,0.5351623404045138,0.5674248658090589,0.7878530633223809,0.5788957894288772,0.5370593764858037,0.7667321276459254,0.8518954856901529,0.6183923235195393,0.7848583015769136,0.7550003528875889,0.6670249943040716,0.6185455435540363,0.6387155353779075,0.6795442387104245,0.6544163547546584,0.5766387419922665,0.662152048913266,0.0,0.6435781933938409,0.5796564969729054,0.5280268695894039,0.7303273288837872,0.7398922215091491,0.8312872433560408,0.7039639757505938,0.8122702977071254,0.555167450354076,0.6189502566133906,0.5975237704620983,0.5455507519393801,0.8983788083676816,0.741468063539637,0.598122427004447,0.6633363979757047,0.7405408183252551,0.10156375618808233,0.5565157050256381,0.48374277274252775,0.04091309717216539,0.857917331901982,0.7950628266804972,0.4634761139316352,0.6212174675727928,0.6853959965930693,0.3144900280180313,0.5483341171010752,0.8479985666008607,0.5051095950055593,0.6284666295389084,0.5907315358938827,0.531827088531437,0.6808910536868652,0.520188512342781,0.1309527714628545,0.6720582323684337,0.5966777167660389,0.6135053231321381,0.45021596433258687,0.758105326465303,0.8015567225667125,0.7744741729512391,0.6968207980477599,0.638567030502723,0.6278073437216266
117,0.9701736934117884,0.9565460976853049,0.9065980441640522,0.9097709316134422,0.9628450695542227,0.9227636916488327,0.8043874671303098,0.90060597853632,0.8855793596511756,0.8984133765792491,0.31658101370311814,0.9439715014721075,0.8587332332986991,0.9817050732047783,0.9148226208706222,0.730322275846468,0.9467213464475862,0.8341746418331434,0.8285897662877184,0.7084704008484143,0.9018448947369455,0.9683280678639452,0.9651886514085443,0.8967795141618863,0.9654235444003939,0.9856458170981953,0.8803865437392072,0.864518786468424,0.9726365192247545,0.6435781933938409,0.0,0.8138296771685817,0.9744615573303343,0.9509159390951191,0.9376007253699011,0.8840550945203401,0.8772561957935757,0.9306784802401808,0.89032131000787,0.964622936891683,0.9752384719910768,0.6827350000407536,0.8808661015956106,0.9792682262700183,0.9830058985697709,0.945614207403612,0.9270578500338149,0.5884418702985736,0.7885619839636295,0.9572889047198009,0.27026777930188434,0.7651366985924994,0.5862878087089068,0.20698879136463397,0.8471278219719891,0.9178825057476169,0.8481440903578029,0.9305961814033035,0.910996642998493,0.9547938376525633,0.9613177251141201,0.5377532568131028,0.9647864995713099,0.8897692846290339,0.9376240943883407,0.31273410648187117,0.9617759379638964,0.9797258736118121,0.830504944925398,0.9231340066082669,0.6304324704642311,0.5234873796302151,0.894565252309038,0.9600987267753506,0.9638365320483752,0.9875286870204731
165,0.8048240888711301,0.9446722560740253,0.773541981667304,0.958054707689092,0.870574816967279,0.8523794983862036,0.8796534124107264,0.919142535442207,0.7724983191139894,0.8269838450221244,0.5643588061626221,0.9048392374707429,0.7961628831616004,0.8291094423819263,0.6947577417178101,0.5517792160357029,0.6910058566674396,0.8476300069453695,0.8734072342738706,0.561914318378741,0.8041757914339368,0.8030524633562012,0.8327476533492257,0.8786716184937953,0.8715648776915087,0.8336053717865805,0.9697760513827712,0.7497808404135442,0.7854760056163439,0.5796564969729054,0.8138296771685817,0.0,0.7857247956218791,0.860159984566406,0.7710567190719575,0.8032983813795214,0.831335631243379,0.8621843533102388,0.6789296842714667,0.838512227222194,0.8116145245436585,0.921865855649974,0.7527228038573358,0.8567481247818755,0.8182741043103364,0.8448173397664318,0.7923118703973745,0.40718969360456486,0.5714444725597566,0.7549634715483929,0.21538054145396457,0.8096647173199787,0.7671979001530708,0.1274969721820487,0.9348457472912666,0.9443196386011522,0.7030392609602429,0.7628712382957599,0.8275118788538615,0.797732006083332,0.8382086023762716,0.5395260683131716,0.7540955533045423,0.715811793331365,0.856508122335781,0.629789141699105,0.842285717913186,0.8258543974268707,0.8152690859004624,0.7873054384426541,0.42556633493258317,0.6854423593808816,0.8089016579482808,0.877142809265272,0.7491152375143623,0.8640937466052532
166,0.7904560101704143,0.9096508262739949,0.7900973359948757,0.9339612831354539,0.9412635946209,0.8482341583953269,0.8927259326647998,0.772070174009291,0.7963009112634084,0.8248953542103874,0.24062119147543004,0.9135145800112554,0.9654429442178818,0.9747447613748015,0.7649463830856683,0.7287144976346076,0.9547447865134013,0.7619816812244696,0.7381214321325382,0.6908121078219301,0.8381003166257827,0.9193911849021387,0.9438223947617479,0.8797696338125417,0.9495087483754945,0.9438499047540548,0.8419329191019802,0.8586353965844665,0.9502309120104069,0.5280268695894039,0.9744615573303343,0.7857247956218791,0.0,0.8937259767679974,0.890694346379459,0.8050522612893216,0.8306059527160845,0.8477653991570162,0.8975050318085571,0.9586789659576783,0.9765679267542117,0.6451191881844185,0.7907972085356016,0.9192741654044969,0.9780885613773437,0.9227812126395252,0.8795665526482029,0.6568888092669108,0.798541165346885,0.9829556645132835,0.33534938496340544,0.661633240109578,0.47589000604618426,0.17383480033822504,0.8174135226376988,0.8677579280183496,0.8984471961677357,0.9351486399196334,0.8276072521958464,0.9547374397612298,0.9227556912030535,0.5041358647348959,0.9853591008964844,0.85615720716656,0.9451429258508137,0.3538015336886147,0.930110324798804,0.9778589266252138,0.8181815193680143,0.9508707450864669,0.5557504536875266,0.4140860736049424,0.8402697855030412,0.9025688206683422,0.9471301505873714,0.9708568215517028
198,0.8986353783428374,0.6760837364344554,0.8975750813082586,0.8734372688069981,0.9667987891161887,0.957257105514805,0.9567586513178752,0.9256377246780978,0.897489088504564,0.944041632043191,0.4471385172019869,0.9600432146975715,0.9133529826590796,0.9372456941805625,0.8450365868187729,0.6919944174942699,0.8433668158758617,0.9164188602408906,0.9297023731969972,0.6944754197689071,0.9403051394013143,0.9491232064604517,0.9404454475548985,0.902803318710337,0.9604170447042906,0.96240309111408,0.9382120702110597,0.870608807941086,0.9180859734492174,0.7303273288837872,0.9509159390951191,0.860159984566406,0.8937259767679974,0.0,0.9222200339383129,0.9586664375314434,0.924757643364859,0.9784353845301498,0.8175049832480817,0.9333380718720021,0.9232907618328136,0.7784013505231872,0.9182784619548635,0.9789748387382214,0.9194106820277688,0.9409663348766596,0.911603114523152,0.4452881205940601,0.7250584104311303,0.872378502772549,0.17491754858928268,0.8783642791861457,0.7345556936431324,0.22865973356952465,0.8818033536439551,0.9641460412571304,0.7350639498404327,0.8654737829946335,0.9550986527851103,0.8971932637650722,0.9667936994025166,0.5830804480578796,0.8713804286372553,0.8628964162209558,0.9116229950948754,0.3427326990048428,0.9602901836079726,0.9233517264387137,0.84322914363477,0.8234565779390481,0.6324720138386908,0.6908123492700846,0.9132390419644734,0.9910405388202757,0.9034601786948948,0.9544540092320768
199,0.9555808046954902,0.6096223954478989,0.9692525953560891,0.8365096691146646,0.9490234004266064,0.9601955047282316,0.976053615888857,0.9276020109056813,0.9590484499466839,0.9620738667729387,0.32916074077709556,0.9078405618611238,0.8624817882387243,0.8799742242714893,0.9536768446573802,0.8625501595833316,0.8816412528636687,0.9198017575347485,0.8517332153263223,0.858666589427857,0.9707514540485904,0.9563659768419306,0.963074381349302,0.9309983881822271,0.9431793925145733,0.9606527206733046,0.8369698974067532,0.9073369234288169,0.9732862052144801,0.7398922215091491,0.9376007253699011,0.7710567190719575,0.890694346379459,0.9222200339383129,0.0,0.9152441402714268,0.9506870774784331,0.9274697973781613,0.9282487313539656,0.8488294133533266,0.9425448235001853,0.7031950642113639,0.9326826777761714,0.9526972696645328,0.9309894876625386,0.9699544576916338,0.9549180451193762,0.40320196599306735,0.886370124588301,0.8643184228108053,0.12472542200999732,0.8482302918521647,0.6339707745294214,0.3762192010867854,0.8688048407630097,0.9024409928900748,0.6637221335866943,0.9295276419870769,0.9197496572962943,0.8161937748913775,0.8191575802424895,0.7302708152803628,0.9182529433069574,0.9545294493105473,0.8822744029577521,0.24998854996553743,0.9613370404029328,0.9434693491745384,0.8961676529030316,0.8058139341723238,0.7652228783351283,0.6052929682924552,0.9782226456321482,0.907620327400313,0.9770899245264806,0.9439129911042158
233,0.9385935399893133,0.5653405909498997,0.931665459470746,0.7992766049404388,0.9200794377814062,0.9785074110633049,0.9401868138685879,0.9716372188590087,0.9517902517286696,0.8870537043896599,0.48158916204163266,0.9188539006512391,0.8377815032927804,0.8563423230878149,0.9087698418593656,0.7541788327570008,0.7836561075077685,0.9416819211011804,0.9405747309549932,0.7776338465977505,0.9321121101990859,0.9427127995257477,0.9191207629537127,0.8881312466945541,0.9061215384895335,0.9191182899452006,0.8981574102881742,0.8765568256249465,0.8937240243803737,0.8312872433560408,0.8840550945203401,0.8032983813795214,0.8050522612893216,0.9586664375314434,0.9152441402714268,0.0,0.9322353228050348,0.968652671290415,0.7965087827718071,0.9241967511853754,0.8789995366781548,0.7812631935891493,0.9506935743988775,0.937972286260078,0.8572202273208743,0.9230583306637958,0.9352336206373381,0.3113815693603159,0.7586454123458002,0.7896107522301874,0.0859177146403885,0.940483991116529,0.7829855998489,0.3550124347343363,0.8776918599541943,0.9111118221668554,0.5922837139270456,0.8213348440202017,0.9710321529558342,0.794974083729062,0.915825602167575,0.6873793983252754,0.8067885081544286,0.8522632321014887,0.8491376843121959,0.28354187756083615,0.9367842948747127,0.8565051172676941,0.8644384075997376,0.711552280758,0.7488899466868382,0.7726762675274808,0.9437536981037467,0.9371123477661195,0.8735799393859869,0.8785520169279958
234,0.97047860859419,0.6183017420382557,0.9727666703332707,0.9098518787023903,0.9263922586174053,0.959219660362181,0.9718922950613906,0.9565823831033484,0.9398881606641118,0.9016581386949624,0.39064375164601195,0.938886850811189,0.8219414067763102,0.8504667380751395,0.9342596546684109,0.8316268990549368,0.7708432373526651,0.9842582350368898,0.8751333552719436,0.8418612476278178,0.9426966313901424,0.894146926044395,0.9325937793694562,0.9748717871984615,0.9266362402031028,0.9312646282870195,0.8908242554468091,0.9492298113911778,0.9131348565509422,0.7039639757505938,0.8772561957935757,0.831335631243379,0.8306059527160845,0.924757643364859,0.9506870774784331,0.9322353228050348,0.0,0.9146293306774883,0.8741063279361896,0.9402190007923216,0.9033195054160463,0.8403522478700759,0.8736489885642506,0.9144081748725991,0.8674155768178089,0.9680654682446919,0.9239712681680916,0.35717293126446753,0.8230340700236414,0.8063316713751937,0.11498718846341653,0.9148441237920549,0.720988988076269,0.3619950740903708,0.9388552871804182,0.9296995371604269,0.6069799010307125,0.9087667608936298,0.8897587550218673,0.7675221844471948,0.8934452297457484,0.7761883079002309,0.8485570229238479,0.920784267619975,0.9039710817025268,0.3375991853704207,0.9648641949747133,0.8892321886143161,0.9306866514496748,0.7311745358743803,0.7069723292594807,0.7086984314922813,0.9736781491601683,0.9119319613814119,0.9148802098888807,0.9098382561138723
240,0.9291671151921019,0.591957103103322,0.9144952000281956,0.8343365480886745,0.8827438061929765,0.9778054826313444,0.9630695571151593,0.8190301953354713,0.8264306241284627,0.9288353077774959,0.5109947728028219,0.9397885175390753,0.8771468174747876,0.896069209172836,0.8717303466533525,0.6892377043269086,0.8248605317154314,0.9282652206809545,0.9618395004271559,0.7060528108156635,0.9535968733974434,0.9600434599704376,0.9334089865625805,0.8882234670549035,0.9382986230930905,0.9487498294167573,0.93156050502337,0.8321931838030815,0.9144859425971332,0.8122702977071254,0.9306784802401808,0.8621843533102388,0.8477653991570162,0.9784353845301498,0.9274697973781613,0.968652671290415,0.9146293306774883,0.0,0.799147231868312,0.9065185319398648,0.896798667935597,0.7858855111208708,0.9622014527152556,0.983288205127415,0.9033117565283013,0.9280377235566093,0.9324743747581511,0.3811803709737045,0.7165596269120788,0.8278212131579327,0.1316141924901933,0.9216632429205437,0.793578687874971,0.269371351099,0.8872463477810388,0.9593289437982978,0.6812569811255169,0.835151573544274,0.9903168500428186,0.8576593147504692,0.9374416848625025,0.6188746515805641,0.8388103094712115,0.8551225513838816,0.8685223281272008,0.32146169390164686,0.9395024688407232,0.90254877275671,0.8464853540143713,0.7961151617278559,0.6882393530268276,0.7473717403829583,0.9321951997998706,0.9712820653644757,0.8888047723816846,0.9291306699820182
241,0.8469995224793324,0.713213501307437,0.8565496741622993,0.8022213542760828,0.8988244243018794,0.8568735149839457,0.883367871501359,0.795143967890204,0.8740795102474074,0.919362812490588,0.19415999905426964,0.859321494012031,0.8438102530905092,0.8419899626123443,0.8971932268487199,0.906994215727918,0.8906660579397274,0.7990825138327079,0.6963256502107757,0.8772176449622126,0.8640615756291424,0.875845889296411,0.9410535889920203,0.8905886818260322,0.8945691499053426,0.8896221189372886,0.7304536712120203,0.9298930087793116,0.9563598277195147,0.555167450354076,0.89032131000787,0.6789296842714667,0.8975050318085571,0.8175049832480817,0.9282487313539656,0.7965087827718071,0.8741063279361896,0.799147231868312,0.0,0.9319144521631573,0.9377157517774922,0.6158361165765389,0.7897259588852905,0.8538859043242186,0.9079521438077847,0.9345945582668713,0.9274638489052683,0.5008202732738514,0.9491963695993008,0.8910056829922416,0.1921237694348345,0.6906037543642357,0.45816106906072784,0.38224248461449484,0.8193294447649869,0.7886982155774666,0.7011962700938371,0.9712011254360632,0.7914820694594689,0.7891563310320399,0.822552511422721,0.7049534757229007,0.9428117951107814,0.9395787623647602,0.8949497778732076,0.2543667032100471,0.9215652930632166,0.9336295319355277,0.9059301259785842,0.7982499107775834,0.7473489367349888,0.4388525541250121,0.9041171951805514,0.8049014834470044,0.967193462161422,0.9020341757621526
249,0.933559266652349,0.9305991889347828,0.8702928991721554,0.8712090910804037,0.8885269569992876,0.8770340486666729,0.7804528322391168,0.8061232229961984,0.796231139225415,0.8007980239714251,0.3026963830367653,0.8391954359958262,0.7618173942517523,0.8551258603012207,0.8564051307057745,0.8333533766927506,0.9123274222872628,0.8887112404000408,0.8211569078943046,0.8172830691043557,0.9225643876445759,0.946257572627786,0.9857166032650476,0.9286113633861288,0.9793433346649174,0.9756939667053374,0.892889068375525,0.9481397901275382,0.9814143042431027,0.6189502566133906,0.964622936891683,0.838512227222194,0.9586789659576783,0.9333380718720021,0.8488294133533266,0.9241967511853754,0.9402190007923216,0.9065185319398648,0.9319144521631573,0.0,0.9889332351773464,0.7656845065545177,0.8580686615869413,0.9499244426025405,0.9704378903965877,0.9910141304891766,0.9471702654970782,0.5315899285939767,0.8702599059372906,0.9415591670090271,0.22478515361245024,0.79894197234713,0.5932188808277338,0.28218600110766356,0.9191862546120374,0.9276295840312616,0.7855358985093189,0.9727509421243634,0.8856598564144816,0.8954464618619272,0.9408114811715611,0.6778157558573024,0.9694284316530009,0.9276074438839846,0.9692758998151993,0.36101099451054885,0.9872983295351674,0.981666298824248,0.9257697376516686,0.8848834622918482,0.6579860941314487,0.5500514667230196,0.9473200875049207,0.9326598625423645,0.9805885773451166,0.9803955406006163
