A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
93,0.7525285672416316,0.9433028329655045,0.8687522060302872,0.763431975916669,0.9343478115071233,0.9236401673656556,0.58328718235255,0.8827135395314522,0.7716996387587168,0.7158710784422156,0.9467488818296064,0.9688501506049835,0.9306819734138306,0.6705805324957611,0.9599717205051781,0.591741514525559,0.836684702097514,0.7535512244198306,0.8866779254515522,0.8338985435772807,0.9999999999999971,0.8225464169610333,0.9491079625595119,0.7712112147138415,0.8181366567904744,0.7486386589831873,0.9186150722921019,0.8872406347636087,0.7093285676516621,0.9698012908848764,0.8790919054767664,0.9247338211814147,0.7654951183536508,0.8231455762512738,0.7987937457987471,0.9016642507113619,0.8695323059752794,0.9266678979530176,0.9317698112721803,0.5780332786994926,0.7095846909166289,0.8873717078867985,0.8139057279847347,0.9097640914243899,0.7240217432227373,0.9450133155651278,0.9379333709886593,0.7324703465821638,0.6673336054591742,0.8205347340003176,0.9667646725657678,0.6265941680405294,0.7147991196454501,0.8904543264871716,0.7435058268555981,0.7628246780606808,0.4295697049193428,0.5525331464118524,0.6971428780542892,0.7916021448447715,0.7747494777969767,0.9357523611941978,0.8532710971217946,0.5963712609466559,0.7734166014849998,0.9400301426984327,0.7969032404818531,0.6159818082566297,0.7343983285465309,0.4580544775903139,0.930877842151448,0.758157410400671,0.46969517693610874,0.7681317917502929,0.6369642173494677,0.8302680472968382
98,0.8992493059925765,0.8744417332652676,0.9598304473049154,0.9647199935718521,0.9437050187395872,0.9162037143340395,0.8984756050559812,0.9351099904016857,0.8905236408762239,0.9736346506061242,0.8915676204098967,0.9127617863435252,0.9039874870139677,0.9237145737457663,0.7915315792980916,0.9130262046748414,0.9555576564606686,0.9440531514093728,0.933230837171759,0.948323652699758,0.8225464169610333,0.9999999999999964,0.9278989496539783,0.9818173115415877,0.9740480141485623,0.9441573502096307,0.9353351893210419,0.9706890006661628,0.9593546503868712,0.8310408437244488,0.9553241839014852,0.9123246765181681,0.958347045120835,0.9874915042484214,0.9816681245929134,0.9376198754286973,0.962780089342539,0.9234089596437871,0.7672796977841829,0.9224826793856298,0.9702822138042924,0.9806802220537915,0.9234031349664231,0.8707915041220741,0.9216429820373139,0.8949419303430376,0.9342134851724538,0.9390674678285968,0.8234051098646838,0.934966500871506,0.8829995245333168,0.9315856208987369,0.9717300550481268,0.6461673269214278,0.9254177277994855,0.42598334404337684,0.7886656694402158,0.905532143688908,0.7726540530397693,0.9566788228858143,0.8570100929110034,0.6514658080504074,0.949025696558229,0.8820079611292594,0.9688444552479618,0.706141173948222,0.988521372089802,0.9326332336558973,0.772581046033889,0.7742305354374331,0.7138773798708583,0.4207146944026589,0.7836445014454767,0.968801097207079,0.7933791777829751,0.9396479129918374
99,0.7793338024746888,0.9469609325825553,0.9529086696249816,0.8395843726234684,0.9938669116523099,0.9913432403524486,0.6943935630419068,0.9835844417086702,0.9121246044166456,0.8275988111503442,0.924129046126453,0.9830375060030645,0.9704483116700661,0.7547530120108005,0.9561864635560753,0.7233835098104215,0.9342828412463724,0.8808144765641207,0.9364514464505826,0.8731278088926838,0.9491079625595119,0.9278989496539783,0.9999999999999989,0.877293164523232,0.9445190036744469,0.8928121646892317,0.9951006057032641,0.9299948077037498,0.8089486508728094,0.9650258367134716,0.9127590321353045,0.9517475444029969,0.868379140446926,0.9259408136593573,0.9177861877295916,0.9871621960152493,0.9115458791774643,0.9301866140439843,0.9431860653987837,0.742555180357291,0.8607692476954772,0.9671749344110863,0.8816857773232504,0.9336602820908151,0.7829922708570113,0.9504088371489715,0.9397236941889439,0.8106455182256109,0.7869254104817602,0.9131607636362579,0.9821051039406391,0.752474942677392,0.8685659970914028,0.8631417864218149,0.7973132739841903,0.6864075105600307,0.5551585123783317,0.715627863061353,0.822724801698836,0.8707537113490025,0.7858079344610672,0.8291352941522184,0.9174291451358694,0.7095499168980447,0.8543244187298393,0.9067831877818883,0.8891153159213031,0.7901408316200824,0.8721542064638165,0.5660553674581683,0.872506143434423,0.6841932675529977,0.5604497906086872,0.8780169847179767,0.774408148373337,0.8796054494541202
104,0.9087165515593948,0.7949159218573237,0.8959205770656434,0.9635347078185962,0.8868399853832011,0.8578857887105347,0.9384740360535372,0.8802466240521803,0.8081058123199069,0.9799812188557956,0.8881673343140118,0.8526016097368575,0.8251144494909199,0.927383721413869,0.7138829632169813,0.9105725591070605,0.8878218468647897,0.880632820497283,0.8608818503304585,0.9670726237088676,0.7712112147138415,0.9818173115415877,0.877293164523232,0.9999999999999991,0.926493760899469,0.8815920651977757,0.8840388185236937,0.9671983063969827,0.9846179259123925,0.7507980463061418,0.9197172327730624,0.8386106630634339,0.909079949773932,0.9459246887023689,0.9356658029582362,0.8733836639486202,0.972073855074234,0.9255314244140298,0.7060905236412301,0.92308597254314,0.9401502653195647,0.9340815322505965,0.8495670941117701,0.7841231343246817,0.9121362842479824,0.8263039356598524,0.8984171398819444,0.9174648616749896,0.7270698503644417,0.8572412340821068,0.8409042875962567,0.9629645741689169,0.9744495411079276,0.5939142387233048,0.9640208876048069,0.36231684499126826,0.8629260163334979,0.9038998921409681,0.6745764461057404,0.9073167382912989,0.8613683144327723,0.5662546913325537,0.8893857502673597,0.8619583858680461,0.9555172140953543,0.626808732611223,0.9700617165350498,0.9344334853873725,0.7022673826892684,0.8662689783349936,0.6961337219425304,0.3463795798276191,0.8574953852362458,0.924784289095205,0.6937345604515766,0.8859726079642702
106,0.7995690225078222,0.8931763393838561,0.9760646893732845,0.8965752271947786,0.9617496078544959,0.9515268719266562,0.8065165480880001,0.9750974492194696,0.963608400899853,0.914583542117934,0.8316176832265847,0.9196791746892864,0.9342928916818474,0.8470232506119556,0.840587895742133,0.861388654444989,0.9774303888288152,0.9689994653102997,0.941783053772404,0.8657108115265865,0.8181366567904744,0.9740480141485623,0.9445190036744469,0.926493760899469,0.9999999999999949,0.9803884455048117,0.9636014106881982,0.9164246247199238,0.8806505881980928,0.8688169203036389,0.9150802186095817,0.9239660299909223,0.9477219225389987,0.9801558901799823,0.9861729144619296,0.9736818612633177,0.8963357039719051,0.8624715539406661,0.8162081491930354,0.8929938303120365,0.9711356186537449,0.9811190923055041,0.9266542749652935,0.8984717942033191,0.8532520532679413,0.900598336560187,0.894191912180062,0.88627892621478,0.8825062158818557,0.9627302950298396,0.8914134722019661,0.8629308147413606,0.9470574756629049,0.6940880807683889,0.8236671593149488,0.49312463936297046,0.6879736958141421,0.8730632182942732,0.8693873841311437,0.9362270636755343,0.7623508731297294,0.6761135316319137,0.9479217154262866,0.8379248862341336,0.9182706945282649,0.7601733403611219,0.9478362018109112,0.9223466331421023,0.8660765995311611,0.6610620565494869,0.6985458826339441,0.49624398602574843,0.6581383269334774,0.9594793617247487,0.8788701957428319,0.9151232452013758
107,0.7818570509683952,0.8763002010168769,0.9717995981680357,0.8812181519026867,0.9228422547571387,0.8988816222522599,0.7936255362125277,0.9387852581437536,0.9733355748275372,0.8991544116514882,0.753305407944455,0.8789701742785415,0.9171456288296864,0.8501805161405497,0.7853153943860854,0.8864623100294069,0.9826608216723115,0.9876269299868167,0.9377052378029138,0.8135950490881945,0.7486386589831873,0.9441573502096307,0.8928121646892317,0.8815920651977757,0.9803884455048117,0.9999999999999971,0.9184537140167237,0.859998256319609,0.8499544290852806,0.8284075798543865,0.896079496820071,0.9124109004235869,0.9668382180002643,0.9737020781885133,0.9864465722144955,0.945516582135329,0.8337125889548553,0.7861092640164128,0.7429483636531619,0.9076010332981285,0.9775794300239785,0.9572727582337525,0.9462053477872036,0.8992802138598993,0.8540866400126504,0.8809612494998329,0.8538194097163028,0.8995692668049514,0.9483497321039397,0.9766382682921795,0.8274764535524358,0.8368018912126415,0.9194026993752458,0.6034061745504007,0.7764376088200408,0.41362706737733906,0.662887717427352,0.8988692913623075,0.8863274736186951,0.9412049811180595,0.7546422784712052,0.6288797465283475,0.951117446059346,0.8818955523319327,0.902713797627163,0.7002486857795083,0.9328763115549732,0.9134733104772262,0.8424478343037289,0.6133968455211444,0.594897420344915,0.43165888476530156,0.6391000819591659,0.9719121071390661,0.931259337363669,0.917226966300364
109,0.7634287847438544,0.9344903102612732,0.9598865711765848,0.8374988765814921,0.9930154461018335,0.9944667166536757,0.7031720269746203,0.9949798683602912,0.9395767412296802,0.8360795552986696,0.8959067763076906,0.9705053419721938,0.9669439051462008,0.7570622670951719,0.9429581308900016,0.7407242024446258,0.9457396804283034,0.8985120155141093,0.9347508907203044,0.860499580181679,0.9186150722921019,0.9353351893210419,0.9951006057032641,0.8840388185236937,0.9636014106881982,0.9184537140167237,0.999999999999998,0.9177601604819957,0.8132753477956404,0.9502907729454728,0.9020593335069935,0.9434382763155343,0.8787856020788504,0.9354749052202227,0.9325159484176065,0.9945037430585935,0.8985291508886591,0.9077624396869001,0.933568507699322,0.7701466231014922,0.886968189190772,0.9697233664060309,0.8832525625938934,0.9265719694033704,0.7805739241317482,0.9372600750185073,0.9199134330094165,0.8129160502488983,0.81154714721059,0.924144846088432,0.9718774630969605,0.7643500714102206,0.8891090162011287,0.8436970083726184,0.787249389067413,0.662581420021197,0.5711364213675937,0.746094213299456,0.8432486325228722,0.8738606554198877,0.7631884863657229,0.7930846557747918,0.9187696765750688,0.7244261599902867,0.8574874059703503,0.8887391661452888,0.8921358867081052,0.8194454780197752,0.9040420985503186,0.573214278922582,0.8411414329575909,0.6605944422364152,0.5647906770711929,0.8915022759519778,0.8024347961671352,0.8747063490921319
113,0.9272461521343641,0.8836454750072886,0.9221289459153565,0.9564416974831872,0.9344731726675205,0.8991715433388544,0.8712272859024547,0.9001270102375343,0.8037539297836065,0.9421570587582991,0.9627492493740287,0.9288105265471062,0.8910068923156786,0.9030296444564793,0.8097063616288828,0.8497458225999988,0.9041697835744521,0.8756390672719616,0.9114767511332721,0.9814295571566148,0.8872406347636087,0.9706890006661628,0.9299948077037498,0.9671983063969827,0.9164246247199238,0.859998256319609,0.9177601604819957,0.9999999999999971,0.9438456552814349,0.8490231189428367,0.9647448069971574,0.9097401461688265,0.9068490771347182,0.9467970968350732,0.9269566803259256,0.9054421729606954,0.9966827187148773,0.9818157696509447,0.7856467925366227,0.8401087875099461,0.8897863554037202,0.9604604525245468,0.885313707500757,0.861223315813603,0.9146039437260401,0.9093777351083077,0.9686821671136774,0.9150812377670456,0.7304919729433891,0.8809182749618755,0.9066611929828872,0.8976662514014591,0.9132351233634052,0.6919264897641059,0.9545277572595051,0.47438012568550036,0.7553662956104908,0.8113493431655403,0.6991512031673395,0.920529880276949,0.9013789872895401,0.7139360852090612,0.9256582299775246,0.8202544921523284,0.9533343126237921,0.7359863465771673,0.9655691306096336,0.854344090965293,0.6920540694148289,0.772028995208356,0.7932592558416329,0.4615241252507803,0.7779709936830553,0.9140473064729939,0.6958406132231858,0.9240583413019025
114,0.9454600213701652,0.7536889446532771,0.862604951199736,0.981229677652454,0.828068086301999,0.7846667584921067,0.9792604130642862,0.8074951229420092,0.7483982936559102,0.9916730909027441,0.8516041890447448,0.8015266577831816,0.7750725735455475,0.9684843849188707,0.6307008429396346,0.9460524134289353,0.8587445020185818,0.8583986909376365,0.8378936049163372,0.9641258545186758,0.7093285676516621,0.9593546503868712,0.8089486508728094,0.9846179259123925,0.8806505881980928,0.8499544290852806,0.8132753477956404,0.9438456552814349,0.9999999999999958,0.6822288061826672,0.9155239457100991,0.8044046644557815,0.9104196258183367,0.926655995145352,0.9128657162244437,0.8100407077408883,0.9524584162438793,0.8907311674478466,0.608762748440736,0.9342140977428316,0.9268251524273835,0.8971871172480665,0.8457840102746828,0.7457802234898921,0.9475463955732512,0.789466950764005,0.8787474878484217,0.9436681497408168,0.7120337018954743,0.8330908489172238,0.7705012890931601,0.97894143276176,0.946756917269219,0.4889003085437381,0.9809013267591776,0.2694197591677897,0.9061954355547049,0.9277090041383512,0.6076045364226494,0.914485506864049,0.8807009948028354,0.5134015451917651,0.8740084847165452,0.9037646040991154,0.9642671629240196,0.5403618279265195,0.9688255029606628,0.915381224805189,0.6092112700683044,0.8962439142385737,0.6154972744062095,0.25744645296447277,0.9176529665430511,0.921939938020274,0.6585832167382704,0.8917300625159634
115,0.7054329171272411,0.9755914559526024,0.9179378929218442,0.7467981010611568,0.961520723812317,0.956219596947718,0.5586148271742251,0.9304062587127948,0.8725568311977168,0.7107699574649156,0.8766770943474416,0.9797999436013969,0.9772637761041888,0.6597595710235402,0.9890030937695861,0.6131956628953311,0.8965550209446633,0.8217773888185984,0.9273260090541479,0.7794271358190838,0.9698012908848764,0.8310408437244488,0.9650258367134716,0.7507980463061418,0.8688169203036389,0.8284075798543865,0.9502907729454728,0.8490231189428367,0.6822288061826672,0.9999999999999978,0.8731577195151647,0.9587208031955989,0.8097343913438472,0.8564578621464579,0.8451801518734199,0.951092430172609,0.8193066553565238,0.8630205631004794,0.949473229879188,0.611248157025069,0.759928993628177,0.9128520261742269,0.8651389057760913,0.9623520496892031,0.7130450681675141,0.9658806037308212,0.9135744164011554,0.7414146397528634,0.781566183843588,0.8886273142590715,0.9636511889444098,0.6099704408963996,0.7314520335259489,0.8849546587470395,0.6820107811776239,0.7692024793956278,0.3962785629096047,0.5910391556924834,0.8099725679755454,0.8198125261525684,0.7301021722626659,0.933482871174695,0.8903576879692849,0.628775003554732,0.7700127308749488,0.9653120177297599,0.8013552197521072,0.6492530598926123,0.831419145259835,0.40083141527761573,0.8634100442108109,0.7837813600233131,0.42001610091754404,0.811439484210304,0.7598407908939946,0.8499049250797801
117,0.9492109135383389,0.940191241166157,0.961264412750939,0.9649716036627158,0.9347239469952545,0.8840340417471979,0.848935545495593,0.8835974328993195,0.8342634614574024,0.9312477748553158,0.9232629174507883,0.947562744824814,0.9342948938229403,0.9290560111481403,0.812797335441028,0.8757166324746591,0.9505513239938738,0.9113916056867952,0.9709913741570493,0.9522319044477476,0.8790919054767664,0.9553241839014852,0.9127590321353045,0.9197172327730624,0.9150802186095817,0.896079496820071,0.9020593335069935,0.9647448069971574,0.9155239457100991,0.8731577195151647,0.9999999999999971,0.9633917228907364,0.9599905604500062,0.9677146172659391,0.948343684438929,0.9109312363311619,0.951323412215531,0.9336277373777786,0.7527752861045066,0.8325886347775523,0.9043618777141726,0.9681562867759911,0.9625401100709392,0.9324997622539165,0.9576744923327098,0.9596073409279285,0.9868784148038304,0.9630519008857652,0.8330608092929552,0.9404290440487063,0.8913138027858598,0.8547229567374575,0.8679277402351298,0.6349380214642486,0.9148035621535935,0.4432092261783338,0.6894166242242828,0.8293600751869233,0.7180605425822141,0.9737675914483366,0.9245425056604386,0.7658423648520042,0.9799170917470502,0.886230088913339,0.9634464035748648,0.741076297724577,0.9713889394352465,0.8131703161458688,0.6844364517347463,0.6740308630466356,0.7285383253226525,0.4493306598076835,0.7381323286213248,0.9579131613926072,0.7613734180368924,0.9870337455829866
165,0.837983732990455,0.9948347588972971,0.9804780090308198,0.8747181340893836,0.9702645207700358,0.9353573861950571,0.7105884360037963,0.9294933845244162,0.9018020650451667,0.8388718146741538,0.8871053405410948,0.9844960515777159,0.9922145610901865,0.8184083912079053,0.9124421397890546,0.7782263912879038,0.9697632246894974,0.9180416130111423,0.992190938856037,0.8624212339284689,0.9247338211814147,0.9123246765181681,0.9517475444029969,0.8386106630634339,0.9239660299909223,0.9124109004235869,0.9434382763155343,0.9097401461688265,0.8044046644557815,0.9587208031955989,0.9633917228907364,0.9999999999999958,0.9320772129429021,0.9473570430164223,0.935934117286704,0.9591506555362573,0.8814846954559674,0.8872024551036184,0.8473348192435262,0.7520511132785962,0.8693058530079173,0.9691881804127817,0.9675154962735829,0.9935152099085499,0.8636030173777437,0.9961453804101585,0.9658194304843631,0.8883864213365755,0.8841910554315071,0.9672874804333692,0.9303603833388893,0.7395212200238501,0.8125425850884037,0.738800137239793,0.7919190268071399,0.5810022729040271,0.5342928785798405,0.7434553149610967,0.8175994462238125,0.9388300007659639,0.8394239985279778,0.8644925848109022,0.9795274001524465,0.8029184840124453,0.8913874481780217,0.8578680774129932,0.9115474496411312,0.7539683031373332,0.7809356589452225,0.5156810618015533,0.7634417192500843,0.6012673024608529,0.5689287193977204,0.9280773502452259,0.8326780478604661,0.9600356306584867
166,0.8960516111159037,0.892793296021734,0.9704709420675633,0.955376182912725,0.9049588249751461,0.8544980327498258,0.8713818690455905,0.88452473900964,0.8973695416102622,0.9495758402915331,0.805087009224014,0.8868012405927875,0.9082567862227532,0.942150317383134,0.7438136379419329,0.9440440883819202,0.9774735975065185,0.9777274863974875,0.9597127274483875,0.8840395527199574,0.7654951183536508,0.958347045120835,0.868379140446926,0.909079949773932,0.9477219225389987,0.9668382180002643,0.8787856020788504,0.9068490771347182,0.9104196258183367,0.8097343913438472,0.9599905604500062,0.9320772129429021,0.9999999999999971,0.9874951987171761,0.9860325283230161,0.9060921028855615,0.885813539201387,0.8335429714795248,0.6806690976382079,0.9201653363782056,0.9688396851236183,0.9615478657654265,0.9824199179837535,0.9081325554691857,0.9516011677214103,0.9074614756614149,0.9118338906131412,0.9775071084950524,0.9277983479543818,0.9746797116229012,0.8119407373327138,0.8841897166632919,0.9034217018407206,0.5394768159935274,0.8628551735514601,0.34804081273122056,0.7250215892069507,0.9191688121591134,0.7974189365878628,0.9909468780581221,0.8584980433801016,0.6485307373348549,0.9830264326910829,0.952761215632859,0.962519789046848,0.654978495623071,0.9770794160556641,0.8923422146122177,0.7174236948623114,0.6757501247862623,0.5876551855433934,0.36464733256418064,0.7378019744198322,0.996292786439681,0.8730882404746325,0.9796276110461554
198,0.8898150821987626,0.9127759435029641,0.9863549626731027,0.9564328064529721,0.9513629806641719,0.9152509876346756,0.8675727017918066,0.938461160521226,0.9234083068175796,0.9569869671293909,0.8613468410169609,0.9268741190122498,0.936014177233938,0.9227550181862846,0.8065179880042544,0.9187198631340744,0.9866937156664173,0.9762379955331093,0.9674190582155056,0.9161981868414176,0.8231455762512738,0.9874915042484214,0.9259408136593573,0.9459246887023689,0.9801558901799823,0.9737020781885133,0.9354749052202227,0.9467970968350732,0.926655995145352,0.8564578621464579,0.9677146172659391,0.9473570430164223,0.9874951987171761,0.9999999999999967,0.997373817840706,0.9504469200072445,0.9289222318245051,0.8891862877587636,0.7619709643873631,0.9158838847013245,0.9768026377571206,0.9897148407341907,0.9676719567369043,0.9186322090249256,0.931594790906392,0.9273495596517806,0.9375813961099428,0.9569968039875957,0.8966791380863277,0.9756300929219742,0.8765945312020411,0.8961467814102376,0.9413740491475197,0.6310094368811574,0.8850112621725907,0.4262234038233072,0.7327975421764052,0.9048180638414914,0.8185183832119157,0.9804648458566592,0.8566014266078779,0.6852875304681216,0.98266453411408,0.909902512897842,0.9677339012528244,0.7219067249503849,0.9863460194463592,0.9133562904791651,0.7813473067743057,0.701032236744493,0.6764756800674904,0.43383302601273993,0.7354218961354805,0.9914582540296231,0.8584865385551576,0.9688835936519751
199,0.8610932504979977,0.8991586290966038,0.9839471066511405,0.9408112419379963,0.9444362909783073,0.9118870956738653,0.8567554005650665,0.9421188105714273,0.9406051462382471,0.9491007606180558,0.8302023929731452,0.9116089244427444,0.9289117935149486,0.9086182316588719,0.7970377582492065,0.9189952508875533,0.987854985357,0.9864720718333803,0.9583936765121236,0.8902633730253257,0.7987937457987471,0.9816681245929134,0.9177861877295916,0.9356658029582362,0.9861729144619296,0.9864465722144955,0.9325159484176065,0.9269566803259256,0.9128657162244437,0.8451801518734199,0.948343684438929,0.935934117286704,0.9860325283230161,0.997373817840706,0.9999999999999971,0.9508173635902962,0.9066537748913325,0.8615679568903887,0.7542529442616142,0.9258010994038041,0.9844453060152063,0.9844177277991022,0.962842864039532,0.9099559858872458,0.9135759619117315,0.9114672669997008,0.9130801081104921,0.9450659586267949,0.9125433372109092,0.9781214597212899,0.8604793282687482,0.8915553068687373,0.9446916841428271,0.6207283423167651,0.8601761921309862,0.4171490460039678,0.7262594691474371,0.9124551046202356,0.8447510816734313,0.9729882285644067,0.8278335915085354,0.6607988098601315,0.9754491935361717,0.9078333590431897,0.9549332093004109,0.7102041952784117,0.9777213871370155,0.9271161653553497,0.7986435790863977,0.6894433346905116,0.6492526704513425,0.4272618214975615,0.716847336798659,0.9905435628790606,0.8851400638038887,0.9556142212350182
233,0.7658957939318382,0.9476173298523644,0.9777291029774713,0.8439545165131084,0.9933584720160005,0.9893509548203285,0.7058700871812045,0.9944619815911164,0.9643201898556591,0.842011388887341,0.8693758381778506,0.9698886687209116,0.9799129176835012,0.7715489856563892,0.9352171049508623,0.7636892700518595,0.9689815125110149,0.9278993897928018,0.955889919885983,0.8452072081508595,0.9016642507113619,0.9376198754286973,0.9871621960152493,0.8733836639486202,0.9736818612633177,0.945516582135329,0.9945037430585935,0.9054421729606954,0.8100407077408883,0.951092430172609,0.9109312363311619,0.9591506555362573,0.9060921028855615,0.9504469200072445,0.9508173635902962,0.999999999999998,0.8813385963429947,0.8826498629816822,0.9120086016176837,0.7881345950644196,0.9055468495219838,0.9772176347510864,0.916038143377482,0.9478951892418719,0.795750033246574,0.947003249953663,0.9182191001577915,0.8333099374277539,0.8615097738894099,0.9541096143271396,0.9541454433875597,0.7636335958009057,0.8874822327901577,0.8098055541618134,0.773350140669267,0.6329709997655328,0.5644318224035485,0.7683956733018867,0.8753104412910839,0.8986811976546633,0.7631445931907466,0.7922426767490197,0.9399554252776504,0.7552472246589839,0.8670212910885234,0.877204527768506,0.9018286387243374,0.8271960225452263,0.9062907792765947,0.5532619944488046,0.7969683426910114,0.640115255081133,0.5587298561695412,0.9154718055094154,0.8502068037836373,0.8978002219762624
234,0.9325735949496824,0.8534084103533226,0.897365958253498,0.9550096391060016,0.9126244410086989,0.8791222264362348,0.8823446028893349,0.8778142149969483,0.7721437226240395,0.9415793275218771,0.9651527166366138,0.9075214443938465,0.8620045976210027,0.9015780246661459,0.7825764951177295,0.843368275713679,0.8778478099365052,0.8462640814112862,0.8852499277516387,0.9901157884369074,0.8695323059752794,0.962780089342539,0.9115458791774643,0.972073855074234,0.8963357039719051,0.8337125889548553,0.8985291508886591,0.9966827187148773,0.9524584162438793,0.8193066553565238,0.951323412215531,0.8814846954559674,0.885813539201387,0.9289222318245051,0.9066537748913325,0.8813385963429947,0.9999999999999993,0.9848385961019144,0.7660715753212131,0.8327951312591624,0.8763178743642872,0.9404441504236697,0.8568028387424368,0.8282179224092882,0.9082831409496237,0.8828667913311202,0.9573338808419989,0.9035124837237892,0.6911702078755553,0.8498374136775927,0.8935954777923631,0.9047394733052994,0.9127284878780516,0.6743168822134064,0.9686832730656681,0.4533682036677344,0.7765362697852393,0.8075627597377385,0.6532599449699078,0.9020841022279643,0.9016321978189361,0.6849599170566715,0.900179738190065,0.809085276702195,0.9438804249208047,0.7089031756587957,0.9559255998577252,0.8464891438395113,0.670127867455131,0.8004736855573144,0.7949206919289212,0.43576853493340073,0.8022205444397188,0.8949346669397168,0.6506883298889466,0.9040839174944602
240,0.8950960478730395,0.8741212958316664,0.8782514627222947,0.9021419914258223,0.9208605634976903,0.8953401626867159,0.7958593626864134,0.876029909512017,0.7491267180442166,0.8747224633534063,0.9951234847308253,0.9311207175785179,0.8751744607358456,0.8298268159064449,0.8383205507021754,0.7526477870305792,0.8502372925112716,0.793492982209056,0.8757342378619456,0.9701007853528325,0.9266678979530176,0.9234089596437871,0.9301866140439843,0.9255314244140298,0.8624715539406661,0.7861092640164128,0.9077624396869001,0.9818157696509447,0.8907311674478466,0.8630205631004794,0.9336277373777786,0.8872024551036184,0.8335429714795248,0.8891862877587636,0.8615679568903887,0.8826498629816822,0.9848385961019144,0.9999999999999976,0.8275740570091223,0.7396980810493196,0.8122902220513787,0.9210269778918253,0.8252115934425815,0.8402361534990261,0.8509792512916969,0.8993469070366316,0.9649424430657292,0.8449578638529501,0.6464590824061648,0.8202441265175993,0.9332883294862537,0.822125321062685,0.8568366897924025,0.7566745360378622,0.925584695614853,0.5521166644791363,0.6770856988233629,0.7152827494109064,0.6292970642628352,0.8565023135615886,0.8838119218521652,0.7618739749395709,0.8739685776640204,0.7267073307797535,0.8926748698597526,0.782394989952108,0.9064591414090019,0.7642948227912968,0.6810245609833268,0.7150783623099606,0.8788570929805726,0.5298114985620632,0.7172159246292616,0.8428641510565281,0.6025911625717467,0.8729824129865378
241,0.5812908305696075,0.8688357564323846,0.8234828282862424,0.6378707205281907,0.9156732581624915,0.947767139620503,0.47128737500191076,0.9142178629600903,0.8241263113681353,0.6222850965597692,0.839785453925563,0.9129133217760255,0.8947420579499877,0.5312338904187645,0.9827356469899021,0.49466762930149644,0.7960869412316766,0.7144062682560388,0.8105022413489811,0.7118184381119078,0.9317698112721803,0.7672796977841829,0.9431860653987837,0.7060905236412301,0.8162081491930354,0.7429483636531619,0.933568507699322,0.7856467925366227,0.608762748440736,0.949473229879188,0.7527752861045066,0.8473348192435262,0.6806690976382079,0.7619709643873631,0.7542529442616142,0.9120086016176837,0.7660715753212131,0.8275740570091223,0.9999999999999982,0.5292859874323104,0.6814897661973324,0.8348856364976206,0.7196990054770671,0.84550203823613,0.5698353548682301,0.8576635015701712,0.8173396863911554,0.5996716692210946,0.6390798806420213,0.7722844484880027,0.9534861079220757,0.5422901428859522,0.7068798452119015,0.9743804386027387,0.6079955259989175,0.8721360875376015,0.348805443980169,0.5016013289255143,0.7513505971726829,0.6873373616033864,0.6082683924458541,0.8597840117446854,0.7616706141467077,0.4837640805891638,0.6604562239311833,0.9750749336285331,0.7013390288892466,0.6036642641700541,0.8836861569859695,0.37400628702293404,0.9272835287602738,0.8617815751834024,0.349630146037295,0.694244540397602,0.645688617545533,0.7067601450305259
249,0.8248967112338993,0.6902209401120859,0.847938349210391,0.9165809281473635,0.7774742245444446,0.7355764362809952,0.9431857401197785,0.794819285583362,0.8078144593947852,0.9614832338275392,0.6846153980443854,0.7164684741029191,0.7319846530545857,0.9272944647418039,0.5567775019894031,0.9774656985870173,0.8635721591839047,0.9136604197977134,0.7995130740592823,0.8320248281016779,0.5780332786994926,0.9224826793856298,0.742555180357291,0.92308597254314,0.8929938303120365,0.9076010332981285,0.7701466231014922,0.8401087875099461,0.9342140977428316,0.611248157025069,0.8325886347775523,0.7520511132785962,0.9201653363782056,0.9158838847013245,0.9258010994038041,0.7881345950644196,0.8327951312591624,0.7396980810493196,0.5292859874323104,0.9999999999999991,0.9635034392665134,0.8642934322106633,0.8392659944988732,0.7070733630125301,0.8894722896787659,0.7164422894881838,0.7615334663852358,0.914723201052888,0.803693613837245,0.8502981056737484,0.6654485262048797,0.9592863236386404,0.9462879847573011,0.39612719674519753,0.8593591724976946,0.194707465656348,0.889591453934699,0.9847699397716458,0.7114414863344454,0.892696626710678,0.7619626129068605,0.3990771569297133,0.8513229741413448,0.9315569937315028,0.9221951774774401,0.456530671016768,0.933023732544823,0.9798805843807892,0.638173543118683,0.8353807354483662,0.4480750824280853,0.1956875673597389,0.8468501429945421,0.9299286783775049,0.7871604679349589,0.8455453949554927
