A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
59,0.9992607187598177,0.9987809796788018,0.9992517704909585,0.999078873479727,0.998511131477701,0.9990663033675873,0.9989942345661191,0.9986896827481686,0.9986317181548043,0.9999999999999996,0.9987530794158365,0.999013380528542,0.9990316189742241,0.9991448758492565,0.9989495627309182,0.9993267237361322,0.9991318995261013,0.9992084223666295,0.9993964236778705,0.9996819166983096,0.998774722924275,0.9994635968517125,0.999025410672959,0.9991863921023926,0.9988833516323443,0.9988340698224283,0.9994099863410166,0.9989664925178668,0.9996119736524063,0.9986555181885691,0.999043298724654,0.9984784190494431,0.9991745977330782,0.9992961448025433,0.9991356777398618,0.9992958851164431,0.99966246083616,0.9990963684663261,0.9989054545671696,0.9993025477811456,0.9997369515107495,0.9991399280315483,0.9993362342818755,0.9993323215920038,0.9993047705953694,0.9990499460816111,0.998786639942322,0.9985778199011693,0.9987355997520431,0.9987049263074492,0.9990871341922075,0.999052975693915,0.9993240647292877,0.9990954093957105,0.9989873507874686,0.998912912883192,0.9992136583052884,0.9990243830935996,0.9985829038712464,0.9993086653879943,0.9992143137616228,0.9978769250860233,0.9980212863286311,0.9984644168536551,0.9980203412335491,0.9979039906351704,0.9980904431010502,0.9984587257312513,0.9986319445755873,0.9995923556657249,0.9981600774105066,0.999213771435461,0.9991292679387691,0.9988740483897754,0.9991748669875231,0.9995754112567583
63,0.9995255302438267,0.9993074269906159,0.9985549586992085,0.9991987221208734,0.999113137994403,0.9985695588426267,0.9990915681320794,0.9990206966738222,0.9988940497530737,0.9987530794158365,0.9999999999999994,0.9992801988802379,0.9990098427816039,0.9990451917395684,0.9991530104304291,0.9990776914942074,0.9992831291725078,0.9991400644357928,0.9993116002255158,0.9993947819437685,0.9997662946312689,0.9989051841669722,0.9994122951182042,0.9990891336866693,0.9990373217529174,0.999013609200003,0.9988366965747577,0.9994461064016177,0.9990434333423608,0.9995620223038184,0.9989105253148052,0.9990400500420837,0.9985141718836381,0.9991015808073737,0.9992962281609851,0.9991680401731649,0.9993561053979946,0.9997015793733828,0.9992550300060911,0.999011763949218,0.9992970351020192,0.9997439832395256,0.9993446016818105,0.9993060192315574,0.9992427106537327,0.9989554264243151,0.9991127700927296,0.9987822310112162,0.9986584189606444,0.9987885220613144,0.9986423275661045,0.9992444671366562,0.9992256951092816,0.9994382397380083,0.9996661448829349,0.999062514939486,0.999067270294653,0.9989097983645827,0.9990305071946731,0.9987718220782544,0.9991397677593881,0.9993374162653823,0.9972375659257493,0.9979125153896157,0.9984702711001345,0.9981057116478302,0.9984490110484197,0.9980772966683368,0.9984367331693782,0.998930068503484,0.9996315423491648,0.9993431271848516,0.9993542520834151,0.999122069769258,0.9988793498959584,0.9991853333980872
67,0.9996223811663323,0.9996699110931574,0.9992553648316131,0.9990102536047538,0.9994879566744517,0.9990574164326502,0.998788835335483,0.9993334188997162,0.999075603208436,0.999013380528542,0.9992801988802379,0.9999999999999996,0.9993445369702925,0.9992940000752262,0.9998226643654288,0.9992598889837208,0.9995526450391856,0.999610067327555,0.9993039974055782,0.9996622140593843,0.9995761522708305,0.9997414525300212,0.9992454241474775,0.9996367684858934,0.9992067679159848,0.9991517514073326,0.9994614826826504,0.9991105542900429,0.9996380551986702,0.9993810045245737,0.9995951165341372,0.9995293042544104,0.9992895698235906,0.9994443954145747,0.9994834339195482,0.999594730586944,0.9993988445439527,0.9995802801738678,0.999806751146272,0.9994022183179563,0.9994892102287665,0.9997094530416378,0.9997824718356241,0.9995344961263222,0.9995733969909364,0.9993233550607363,0.9991234968385468,0.9993233553296569,0.9989772810742152,0.9988750965195298,0.9991044162661462,0.9987322581196245,0.999312777223256,0.999233684677774,0.9993620312604976,0.9996797292031001,0.9991652159555199,0.999143209786971,0.9992833050098862,0.9991152991482464,0.9990675259462496,0.9992790510946359,0.9987331207814755,0.9977290540993184,0.9985561803104942,0.9986372345332255,0.9980821430219933,0.9987868834193341,0.9983131630229871,0.9984610929701507,0.9990929276719192,0.9997608080635028,0.9993875661954023,0.999713761203571,0.9995114343927375,0.9992405674782652
69,0.9995148802815585,0.9993480853849792,0.9996301656262949,0.999339201728282,0.9989030080543704,0.9990254313927207,0.9990404679850915,0.9985858592087715,0.999166994503815,0.9990316189742241,0.9990098427816039,0.9993445369702925,0.9999999999999994,0.9991571962170567,0.999493901156403,0.9996306163607239,0.9993433743301517,0.9993943659713599,0.9995088746329863,0.999304416879191,0.9995173683214618,0.9995993451662409,0.9994695737298246,0.999147273037242,0.9990962750067969,0.9990340970537196,0.9991303949214259,0.9994065884130218,0.999043346961332,0.9996803448125771,0.9993739373186725,0.9995738007099919,0.9993579838829888,0.9996942234559136,0.999441782092175,0.9993980495597219,0.9994888856009433,0.9993678765380603,0.9995056207719605,0.9997467944717648,0.9994255265861997,0.9994349526769836,0.9997068575330316,0.9997911463464603,0.9995741159200635,0.9995610492482678,0.9992934048599922,0.9991243847113067,0.9992268105312982,0.9988053419833947,0.9989182355436961,0.9989340091402208,0.9987088918049164,0.9993250171820438,0.9991038068371676,0.9989848453186398,0.9996215658832002,0.9991544075693937,0.9990263931913258,0.9991950189873038,0.9991816305062323,0.9989821200328578,0.9989801118754014,0.9988682215534206,0.9977845364325122,0.998384634107469,0.9986012193652873,0.997881895328811,0.9987969278509026,0.9983089032128062,0.9981958310821515,0.9995506692467495,0.9997608379084273,0.9993965812527275,0.999695937449323,0.9994836551868796
74,0.9996798857338101,0.999524290549335,0.9989075418989828,0.9995247946686998,0.9993287510234565,0.9989171750612673,0.9989393446344901,0.9990418604910007,0.9986690725701663,0.9991448758492565,0.9990451917395684,0.9992940000752262,0.9991571962170567,0.9999999999999993,0.9992005604762575,0.9995341669491056,0.9995428759712379,0.9993440185405199,0.9993965509443304,0.9994443090509353,0.9993132658644787,0.9994153833151418,0.9995937157897927,0.9994570753065168,0.999061515108253,0.9991339363818603,0.9990240106597305,0.9990937050279148,0.9993806523322349,0.9989083978863743,0.9997388318658215,0.9994303330761084,0.9995744972276464,0.999301493398262,0.9996458804923375,0.9994242723057826,0.9993879248488209,0.9994241011118968,0.9993891306334004,0.9994868335950744,0.9997226959367836,0.9994182576403507,0.9994437784357112,0.9995425412731241,0.999588005466813,0.9990563894537295,0.999495676151126,0.9991667521845753,0.9991156629306767,0.9992310021739914,0.9986483809812239,0.9989713537073155,0.9989324743979433,0.9986092245870452,0.9997001218330961,0.9991286291912923,0.9989940853338927,0.9991461544164568,0.9991557716177337,0.9990748299743412,0.9989147501858404,0.9991866195343057,0.9980051592373157,0.9988141582126694,0.9989128969225067,0.9977998128237995,0.9987184568803436,0.9986031605623729,0.9977453205088115,0.9988931622592263,0.9983152504648851,0.999021160062878,0.9994973750507793,0.9996909345223475,0.999362880862947,0.9996596042356106
77,0.9995153441493779,0.9997767706537813,0.9995363980682083,0.9989313508040731,0.9996212619720635,0.9994390771519337,0.9990730057614612,0.9990061880272303,0.9993781201234508,0.9989495627309182,0.9991530104304291,0.9998226643654288,0.999493901156403,0.9992005604762575,0.9999999999999992,0.9994289423063997,0.9995591470055207,0.9995757770696981,0.9995633769080309,0.9994787974968198,0.9996189065032397,0.9996926419510136,0.9993348200024954,0.9997503396909639,0.9992567069368119,0.9992970915332375,0.9991701462238545,0.999151288003399,0.9992902234993509,0.9994389235857628,0.9993728181371262,0.9996977910597687,0.9995170896311291,0.9995192604666912,0.99937098206421,0.9997461826673685,0.9995713545921829,0.9995495124450308,0.9997343430222387,0.999636598666658,0.9995220880196145,0.9997639240880329,0.999833017657662,0.9995687064400621,0.9995900283910014,0.9994352345446009,0.9992650873329342,0.9996339447213856,0.9993528290823948,0.9992325697172686,0.9992860997497491,0.9989215185126158,0.9993327936849917,0.9992769161787506,0.9993760886064029,0.9998350105798828,0.999442651589824,0.9988888042712343,0.9991754014382676,0.9994983597976185,0.9990439141113119,0.9991706371059829,0.9989087683579175,0.9979805764148498,0.9988045990631361,0.9990827060192629,0.9985601845908725,0.9987070710821033,0.9987170765995057,0.9982558801679484,0.9989783247821822,0.9998552643817027,0.9993710221843142,0.9995741921100332,0.9997558808318361,0.9994402362348164
81,0.9996009647451695,0.9995153699779498,0.9993660729314882,0.9995463265462035,0.9989593408270495,0.9995632121936308,0.9993794708550106,0.9990991641162378,0.9990139307509756,0.9993267237361322,0.9990776914942074,0.9992598889837208,0.9996306163607239,0.9995341669491056,0.9994289423063997,0.9999999999999991,0.9994586393154815,0.999613887377802,0.9995635239613241,0.9995681237731346,0.9994816720531782,0.9994500191443066,0.9997580157455742,0.9993354873372222,0.9996963741894968,0.9992562041485797,0.9993794962297611,0.9991694449935595,0.9991273225660176,0.9992371796414965,0.9994071295233597,0.999567939500344,0.9997237354761623,0.9997178085960287,0.9995477747033097,0.9993957539098507,0.9997516608041486,0.9995296318635014,0.9995254647164379,0.9996973846887216,0.9997169175697117,0.9995954899652888,0.9996991426582275,0.9997050823370209,0.999441135859925,0.9991748029257718,0.9993713445006219,0.9991722188057091,0.9996257972934188,0.9993685988341275,0.9991556881184993,0.9992867414568549,0.9988629707682298,0.9991791640629246,0.9994342950749717,0.9993450580428437,0.9998002341399237,0.9990551799928042,0.9989585593670008,0.9991636911915756,0.9993255421848697,0.9990227361099897,0.9981939142531517,0.9988864028912536,0.998170551994776,0.9988088503175216,0.9992239901258873,0.9986238152926942,0.9986163051758354,0.9987081457873035,0.9982602797636309,0.9994799689650576,0.9997491737072213,0.999374761418179,0.9996171287957554,0.9997870168126479
82,0.9997571615748511,0.999515984988929,0.9994656869606309,0.9993656417568767,0.9995221384350796,0.9988145503269836,0.9996111689255978,0.99930115822384,0.999207344563165,0.9991318995261013,0.9992831291725078,0.9995526450391856,0.9993433743301517,0.9995428759712379,0.9995591470055207,0.9994586393154815,0.9999999999999992,0.9993747671750794,0.9996712002587465,0.9995699915953489,0.9995805367768159,0.9996886492273518,0.999251620186751,0.9997760042867907,0.9989627701810885,0.9997377875262039,0.999224488300138,0.9993946538562198,0.999224669806053,0.9991342656527362,0.9994865384560007,0.999324892357988,0.9995140662951267,0.9997886823356937,0.9997147774614971,0.9995341224397599,0.9994048039924592,0.9997979357787812,0.9996550523305869,0.999616147622512,0.9996814358326529,0.9996763667915635,0.9998147945983042,0.9997371780147988,0.9997047693530905,0.999295804647518,0.9992518808749464,0.999414744158313,0.9992098343878669,0.9995911017314051,0.9993740623316344,0.9992221024874153,0.9994642431655845,0.9990433321654797,0.999576059050576,0.9993361273421002,0.9994791265772112,0.9996855219602022,0.9989840876745222,0.999099555369141,0.9991233060620237,0.9994122260125853,0.9986969640800105,0.9981815539501108,0.9988526625519419,0.9981700573333132,0.9992366617476434,0.9990960646866931,0.9986550295255721,0.9988965165821686,0.9986189469826807,0.9993648534951223,0.9996590973087034,0.9997553141827449,0.9993630821654262,0.9996098804773362
83,0.9995399716632143,0.9997721712635637,0.9991085695225536,0.9993655544588058,0.999360904315742,0.9995444639585157,0.9987452286835866,0.9996154140471121,0.9994051246279713,0.9992084223666295,0.9991400644357928,0.999610067327555,0.9993943659713599,0.9993440185405199,0.9995757770696981,0.999613887377802,0.9993747671750794,0.9999999999999991,0.9993929415776082,0.9996145729894438,0.9995905247420119,0.9995169542486624,0.9996734016299502,0.9992504963952087,0.9996785445966272,0.9990155885785408,0.9997270177033583,0.9991980920634733,0.9993846486939474,0.9991009222637285,0.9992258440909025,0.999529552383569,0.9993300471604989,0.9994484612547134,0.9997457776381073,0.999703721980073,0.9995343615690291,0.9993556365417408,0.9998417967918818,0.9996562443085717,0.999592064008368,0.9996740146850404,0.9997178550259382,0.9996706290774444,0.9995500304686368,0.9992111180398225,0.999250483737578,0.9991435676623754,0.9994198023306289,0.9992209973220593,0.9994467010337,0.9994445957868332,0.9992493433006431,0.9993995387973746,0.9994540744976943,0.9996096545319105,0.9993691643807274,0.999028879987272,0.9996854733896055,0.9990559310268996,0.9988342624885407,0.9991473025468544,0.998488075511196,0.9985364298314527,0.9982159988712129,0.9988789104494813,0.9985415843051442,0.9992341324390249,0.9989760245897339,0.9987855515337034,0.9989075635497617,0.9995094291112059,0.9993434027352945,0.9995970288756758,0.9997255241064965,0.9993321663180863
84,0.9994780290822496,0.9994981791458731,0.9994967665922552,0.9991522400497566,0.999382273293842,0.9992359366648822,0.9995268416214138,0.9987358292895288,0.9996228279757118,0.9993964236778705,0.9993116002255158,0.9993039974055782,0.9995088746329863,0.9993965509443304,0.9995633769080309,0.9995635239613241,0.9996712002587465,0.9993929415776082,0.9999999999999992,0.9994179442007527,0.9996112319012291,0.999524526532112,0.99950692877365,0.9996781276562983,0.9990860537817892,0.9996710166316486,0.9990852348536714,0.9997387481303542,0.9991962592811298,0.9993779277138519,0.9991285864320011,0.9993669941615266,0.9995290289958931,0.9995742350313984,0.9994881000601938,0.9997657483490148,0.9997092243849963,0.999526174961469,0.9993607926246121,0.999836708595414,0.9997349576604636,0.9996482157505406,0.9996762372170134,0.999656943392226,0.9996112299048887,0.9992652423283328,0.9991915871811665,0.9992128282842314,0.9991449034637877,0.9994144426234159,0.9991978625433201,0.9994434091910755,0.9994420400518518,0.9991885574840189,0.999551730285481,0.9993696036719525,0.9996116462176143,0.999107487357762,0.9990668653626116,0.9996983998974367,0.998965762065125,0.9988346477517263,0.9983994317201131,0.9985178673510546,0.998694741870173,0.998206900354376,0.9990416059756722,0.9985524924735499,0.9991981469161759,0.9990236857534553,0.9987479163984219,0.9994943530059308,0.9994789132794692,0.999369314732081,0.9996426540573489,0.9997616565911893
85,0.9997908576922254,0.9994002170523445,0.9993475336969072,0.9994977091451371,0.9991319582892237,0.9992384335306023,0.9992463008062037,0.9994641355369148,0.9987975215690296,0.9996819166983096,0.9993947819437685,0.9996622140593843,0.999304416879191,0.9994443090509353,0.9994787974968198,0.9995681237731346,0.9995699915953489,0.9996145729894438,0.9994179442007527,0.9999999999999991,0.9994140592558586,0.9997033275998854,0.9993866364161124,0.9995086527262312,0.9993755160982803,0.999099629097844,0.9996644135113468,0.9990868903411344,0.9997610003891579,0.9991833993231605,0.9995338377652234,0.9991173835626438,0.9993225946128288,0.9996417159277047,0.9995738980693103,0.9994752687838432,0.999762255683055,0.999722470363545,0.999595952377281,0.9994041563229217,0.9998426242056636,0.9997182488981379,0.9997750337017374,0.999663019300746,0.9996191950036055,0.9993953425643891,0.9992937287182836,0.9991909324857648,0.9992257222866456,0.9991108833488773,0.9993942796465566,0.9992289723191652,0.9995422614361762,0.9995195423689383,0.999489123894231,0.9994513401604479,0.9994433044595099,0.9994241574991853,0.9990657368545868,0.9991498881288763,0.9996225935364174,0.9990092503674438,0.9983320027576281,0.998386290288019,0.9985424554640473,0.998681037226249,0.9985287289556217,0.9989551403819211,0.9985445588840933,0.9993815213109232,0.9989445498369416,0.9996541258311109,0.9995828977995219,0.9994788622271845,0.9993661127967075,0.9996388357213069
