A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
93,0.9966227731396021,0.9977380685374031,0.9907064587470582,0.9935601181246705,0.9951693400266125,0.9907603425275061,0.9920846506106334,0.9926056215754654,0.9949882448915842,0.9880264202582754,0.9976976610741403,0.9958312641324525,0.9952553604480142,0.9932567142693243,0.9962507467674976,0.9949045684802509,0.9958742200322861,0.9959718171481957,0.9961751499036366,0.9942446884539072,0.9999999999999976,0.9932753908942227,0.9971440156082108,0.9939589015639544,0.9939878885712012,0.9939107922427404,0.9916720078919422,0.9966502404292612,0.9909161266192665,0.9971398935679201,0.9921993301267304,0.9966913263092625,0.9913882761166386,0.9948701918634714,0.9966035917197062,0.99590861756585,0.9948454857082698,0.9973486927224858,0.997283091603745,0.9958591402057329,0.9946477001788574,0.9988658802865376,0.9971069967003385,0.9967643402169728,0.9955760855578992,0.9925827359834518,0.9936474609132702,0.9923464975788606,0.9920195447934727,0.9924134037243325,0.9905975475215079,0.9941580472705085,0.9922791870869098,0.9945923437855688,0.9973361409756331,0.9945343648147139,0.9945556768378175,0.99115518953244,0.9946790332100386,0.991000823511096,0.9901215352545842,0.9962433508966437,0.9820100028729364,0.983437337174231,0.9855682094334539,0.9857545304622843,0.9890649267451035,0.9858192632444102,0.9890366630040952,0.9862310938821939,0.9937480933785593,0.9958045327046123,0.996062845440716,0.9958480501888367,0.9951063277880272,0.9939220026155042
98,0.9968440463821784,0.9944410823023979,0.9977081652638874,0.9926929484139221,0.9932711430840278,0.9907915189035985,0.9911450221571736,0.9908281323944821,0.9909438245643514,0.9947289623999079,0.9892894160085819,0.9974534711029301,0.9960585154140447,0.9942571280228243,0.9969741143706298,0.9945964810397068,0.996934011858585,0.9952509445650867,0.9953252429916453,0.9970791539189082,0.9932753908942227,0.9999999999999978,0.9917544840751318,0.9967332892154974,0.9896379007707256,0.9925295947037349,0.99483392096766,0.9918219022777117,0.9964242199332435,0.9922426350085685,0.9967853558345641,0.9935321016783057,0.9957180448542383,0.9974730619421192,0.995815169519157,0.9965392822959873,0.9954503353092083,0.9950924021033889,0.9967095588438677,0.9969682231124974,0.9972800418185488,0.9951795777469775,0.9986510034333201,0.9977570791640693,0.9979837020073729,0.9963207653980906,0.99266630531024,0.9942268726143237,0.9918575377729012,0.990942769585176,0.9937234690571712,0.9890670343774863,0.9938799463596275,0.9922843827367136,0.99232593770821,0.9938523818469065,0.9940511641204759,0.995224062962169,0.991025840055711,0.9938191474115947,0.9926513193197698,0.9895334833542817,0.9932515023257233,0.9846014232806253,0.9854815928859817,0.9843389356677124,0.9845304375303991,0.9881285298359191,0.9865610270733343,0.9886202528016657,0.9842259216292756,0.9962860099691453,0.9957388359432163,0.9970760329427384,0.9966642256087572,0.995755221290027
99,0.9957025404065772,0.9972287705793412,0.9887445421638789,0.9955492266243317,0.9923295481426659,0.9943040160349025,0.989338732771039,0.9911813423245907,0.992007974749403,0.9904567305306059,0.9942275799746763,0.9925988044763154,0.9947849077066528,0.9960033475722072,0.9934704209684277,0.9976164414727935,0.9926596669933863,0.996784361899073,0.9951528020766138,0.9939767828751342,0.9971440156082108,0.9917544840751318,0.9999999999999978,0.9914067502336487,0.9964848738139686,0.9901903661374378,0.9918399158474351,0.9940338736774805,0.9912671125401071,0.9940883677642713,0.9927882048825867,0.9967860564864153,0.993484361144412,0.9930634169869443,0.9963052049046499,0.9953029742196244,0.9962290260024017,0.9942841863306826,0.9952384655364559,0.9962678654430664,0.9959683482467125,0.9967243646631179,0.9950741914250348,0.9961389357189582,0.9946112228381003,0.9910782207724558,0.9951954197788876,0.9906607186746985,0.9939496794333047,0.9918869096272203,0.9883697002593888,0.9944977644898353,0.988847401371672,0.992377703647046,0.9972739500978827,0.9932467528225174,0.9938108689667269,0.9877400707756636,0.9949517807394923,0.9915663460557889,0.9896265396236159,0.992579318907817,0.9781722211608896,0.9901916944201565,0.9842701054721532,0.9856964215270082,0.9884838816207449,0.984479296054048,0.9859680143592997,0.9875828681026644,0.9889247919106718,0.993487615748641,0.9953680578930095,0.9942944218975729,0.9961230774056006,0.9957260605613616
104,0.9950928493973221,0.9953123162058551,0.9944521446274237,0.9887950660509593,0.9955803460362058,0.9913335530475984,0.9940492697759096,0.9891565665590524,0.9914964931129118,0.9920237754835972,0.9910753291887147,0.9964259904377429,0.9916434517929832,0.9946627114514841,0.9975409344908874,0.993476930384958,0.9977932857013692,0.9926487209849093,0.9968307388778335,0.9951696698682917,0.9939589015639544,0.9967332892154974,0.9914067502336487,0.9999999999999978,0.9896815186183244,0.9965319863609086,0.9905581687624716,0.9918348966240875,0.9940102011462186,0.9909395029469437,0.994663525787645,0.9936958044680332,0.9966886836323217,0.9950310633226456,0.9931963669865269,0.9963568171264697,0.9953017572425513,0.9960755999578205,0.9944854790672423,0.9952510320516114,0.9966913822493375,0.9962456290746675,0.9969987183834278,0.9943686094249519,0.9953180664635963,0.9915188967061972,0.9908888163823917,0.9947228765634046,0.9906699654829809,0.993851527028535,0.9914064874610691,0.9885040598351531,0.9946677601142323,0.9884492996904171,0.9945727597107259,0.996614512179786,0.9934139631476943,0.9909946054509855,0.9878747741900082,0.9952774486729188,0.9903513419965431,0.9897160464334422,0.9853635193844926,0.9780037350892363,0.991244456211213,0.9842122708811842,0.9878896465278864,0.9883748473677331,0.9839932513858366,0.9867744734884185,0.9872143935937585,0.9957267482331176,0.9933740951441488,0.9953800911191879,0.9944850676189125,0.9962520615511955
106,0.9919741588690016,0.994736010343676,0.9863790887286484,0.9905216009643241,0.9872842939414179,0.9962242679058947,0.9879717004926318,0.9932652360264549,0.9890032719327844,0.9890775929524973,0.9905748161726,0.9922212761812177,0.9911401939671376,0.9908101877156569,0.9927057853334985,0.9970106247659871,0.9898494789363546,0.9968357618169641,0.9910482621561241,0.9938663750502721,0.9939878885712012,0.9896379007707256,0.9964848738139686,0.9896815186183244,0.9999999999999979,0.9890060163426133,0.9946986321948542,0.9882767804787821,0.9896439581029371,0.9897185647344983,0.9893025333649121,0.9941234651990947,0.9926985357564848,0.9921203702347183,0.9923935465553799,0.9914353762589587,0.9947129205576613,0.9923318621409323,0.9944604250106518,0.9922588694318382,0.9929640115720428,0.9950603019234827,0.9938340675185806,0.9922148287587671,0.9889680470531769,0.9853091789804471,0.988457374760473,0.9868012593100753,0.9929787921688048,0.9896779381862271,0.9891920990679439,0.9908980240153142,0.9861715761127193,0.9905056069316702,0.9921054357195211,0.9949149677351674,0.9947023832457009,0.9840426748072971,0.9898638657941372,0.9867396087050609,0.9885976431873628,0.9886500684695078,0.9738819438958028,0.9803503622612542,0.9768534356286825,0.9903253434327188,0.9867043960350061,0.9872760562310848,0.9841421135950481,0.9828942983057015,0.9863554761603546,0.99391666419911,0.992391776289838,0.9903098117784713,0.993073507340166,0.9921621709381689
107,0.9917712973423596,0.991927443518944,0.9910080811107875,0.9865970598848839,0.9908144562271002,0.9866164181922374,0.9957514590924776,0.9881989217410632,0.9933457520327553,0.9886006221319419,0.9903398681889879,0.9916867345453374,0.9905426425820276,0.9915061468580433,0.9931034412034172,0.9927008881394643,0.9974174996306757,0.9903615856531016,0.9967618892677554,0.991180133742789,0.9939107922427404,0.9925295947037349,0.9901903661374378,0.9965319863609086,0.9890060163426133,0.9999999999999978,0.9898387194613365,0.9947540339122636,0.9881132259973637,0.9892653395936756,0.9895153165581121,0.9911717611701718,0.994367322006263,0.9948453591699564,0.9924701586567123,0.9926684717955152,0.9915224199879327,0.9944004709676096,0.9921639915499056,0.9941789996314634,0.9930994520147747,0.9937035725315984,0.9945510013748634,0.9927451255148696,0.9911464253126961,0.985251746763864,0.9848021215522202,0.987695998052236,0.9867681953766908,0.9931281452803098,0.9890809371063984,0.9892041061228375,0.9904385821699029,0.9848686734934069,0.991986818956452,0.9917219912444303,0.9946551881235546,0.9911990168112021,0.9847059509276219,0.9898036007867265,0.9852828479637784,0.9884512092198067,0.9796881323150095,0.9738311049016547,0.9821811924271983,0.9768956824645985,0.9917042340092892,0.9872742957141334,0.9865389609272008,0.9841503561770295,0.9828920598101367,0.9912883358439636,0.9930275751018189,0.9925189104296382,0.9907833383104545,0.9934356996919647
109,0.9930382613210731,0.9918323110217936,0.9897346342153626,0.9906112337196604,0.9867343617775912,0.9907525488783391,0.9867111092350047,0.9957334172706844,0.9896410133018061,0.9942050006644108,0.988626016272002,0.994706819256894,0.9914790044968893,0.9904447887288507,0.9918582248102481,0.993907472228825,0.9923920329047897,0.9973117035766145,0.9910376079851948,0.996697098225358,0.9916720078919422,0.99483392096766,0.9918399158474351,0.9905581687624716,0.9946986321948542,0.9898387194613365,0.999999999999998,0.9900233837413507,0.9952471875252733,0.9876636971550061,0.9912492244167946,0.9895407502395683,0.9912600117115362,0.9942389459498535,0.9948074890028875,0.9926126599231618,0.9930051555234503,0.9917282408667941,0.9955537805379993,0.9928921975933018,0.9941543867311533,0.993097636460009,0.9952745824801512,0.9941748507274133,0.9919180651151558,0.9879873585679242,0.9856320275637575,0.9846546337707223,0.9881943194923666,0.986986234595149,0.9925556941450896,0.9901351714023017,0.9904861357970565,0.991221209596659,0.9893835581113251,0.9921598517335453,0.9928434731488215,0.991862170060072,0.9911275112585334,0.9860757820499673,0.9883382707318992,0.9861208035295459,0.9823322544905737,0.9788854547476225,0.9739953556880152,0.9826495646932616,0.981219767055115,0.9913915866921141,0.9869945371352851,0.9888775150495426,0.9841609140920046,0.9931627876785617,0.9923052959187096,0.9929256999122418,0.9925183850601738,0.9908073983917982
113,0.9926170202963441,0.9924598452102185,0.9896677628944346,0.9897893165122102,0.9905338310295997,0.9855247555876344,0.9906538230848323,0.9863279159371072,0.99613912954653,0.9898843333536953,0.9945579478660859,0.9912822041132643,0.9941702739284415,0.9911225104647372,0.9916812344525381,0.991851404484246,0.9940554706586003,0.9921351057652981,0.9974269354320949,0.9910536841130814,0.9966502404292612,0.9918219022777117,0.9940338736774805,0.9918348966240875,0.9882767804787821,0.9947540339122636,0.9900233837413507,0.9999999999999981,0.9900929097263517,0.9950222724896254,0.9886126166686358,0.9917200540184872,0.9892833240606007,0.9926690794805677,0.9943192753190592,0.9947752866753252,0.9925845456518689,0.9929725958900155,0.9921145573959342,0.9957316032274731,0.9931656159868077,0.9942400976914938,0.9937690077486353,0.9948286486676086,0.9935725827847155,0.9893109174526089,0.9879948968967269,0.9853729453444473,0.9846993874478069,0.9879779958419239,0.9866505894929417,0.9927322125476744,0.9906286824628923,0.9905785277728897,0.9936564852944828,0.9885503999269928,0.992546407531367,0.9904991887289498,0.9917560623644164,0.9916341695808224,0.985112073004482,0.9885530191977986,0.980036048215149,0.9822152622375162,0.9795819226546435,0.9738852766888892,0.9851619951224583,0.9807884175158289,0.9910882531619478,0.9881894685083153,0.988308727334394,0.9916993212853418,0.9934614913793042,0.992320094220402,0.9930238853046118,0.9925770087794348
114,0.9946342328158266,0.991946703997912,0.9902956127777761,0.9900999487567439,0.9897997223485921,0.9889819868847323,0.9854482573357974,0.9903093754791048,0.9863581297284258,0.996181910266714,0.9906306280718479,0.9964381431612908,0.9906295306093058,0.9939169854041443,0.9930355454983715,0.9914482729491028,0.9923888421582006,0.9939577671071486,0.9921172729790864,0.9976455996890663,0.9909161266192665,0.9964242199332435,0.9912671125401071,0.9940102011462186,0.9896439581029371,0.9881132259973637,0.9952471875252733,0.9900929097263517,0.999999999999998,0.9901109777826114,0.9955300905736391,0.9895825500211113,0.9915019910029275,0.9916292133341306,0.9929830289917504,0.9943886061941002,0.9947396237534896,0.9925625626257337,0.9930979590006652,0.9921374097539355,0.9963577061457938,0.9935107697315224,0.9945230020179046,0.9933765186926242,0.9944343304540568,0.9912502348016414,0.9892392348863842,0.9877798517767326,0.9853479293825858,0.9844689229667787,0.9878716666562616,0.9865496285420186,0.9929096695899247,0.9904037572798038,0.992070267521405,0.9925415079490489,0.9886770338438604,0.990439525321592,0.9906080364737341,0.9919440920719405,0.990989946935178,0.9851457776918853,0.9822926298266549,0.980394363831518,0.9834319173891831,0.9793641011390892,0.9755295549386976,0.9849203701164095,0.9805844668961741,0.9917820090351881,0.9875594580268618,0.9944978270622596,0.991689702743177,0.993693642344899,0.9926540858443,0.9932811147847227
115,0.9941760936496371,0.9930857606411764,0.9913334839145787,0.9903616211834366,0.989456969650564,0.987321443073204,0.9890943252298023,0.984173043428091,0.9904070557348912,0.986870901630249,0.995692377980287,0.9939196040011801,0.996853096821953,0.9893211383532752,0.9944862832218706,0.992518602055706,0.9915157508684702,0.9911851059489677,0.9938921442436205,0.9919921596690574,0.9971398935679201,0.9922426350085685,0.9940883677642713,0.9909395029469437,0.9897185647344983,0.9892653395936756,0.9876636971550061,0.9950222724896254,0.9901109777826114,0.9999999999999981,0.9916367573805427,0.9947196439251229,0.9885549212619031,0.9929323011357307,0.9914294026639376,0.9924720413385418,0.9939750502121478,0.994800559902363,0.9930436805893078,0.9933822802425174,0.9919209753137281,0.9957447839765332,0.994851509659172,0.9946438916306667,0.993321153858172,0.9932353936052591,0.9915268384022343,0.9893724668055222,0.9875936978048889,0.9844573905586245,0.98446220877604,0.9876718792911274,0.9875273821733315,0.9940268028472402,0.9925920282651718,0.990144878282863,0.99313039590891,0.9877053425035274,0.9894452544212011,0.9911559824885614,0.9916908022585935,0.99117215973037,0.9819527740290681,0.982422198049294,0.9801500099873274,0.9827771277106353,0.9819774586536425,0.9739558604986666,0.9849957913304858,0.9822986403617661,0.9902363177253033,0.9963270532721922,0.9955715589895884,0.9915870687261756,0.9933890423425149,0.9923525420228638
117,0.9971556419680645,0.9937267912734632,0.9920185539347387,0.9936477421399984,0.9912312817819833,0.9873314390859889,0.988079427211507,0.9893898974313127,0.983742588562953,0.9906296910408376,0.9893363274892452,0.9960166102312763,0.9938506085851662,0.9974277979666665,0.9938418198811628,0.9941755955003291,0.9949537431954687,0.9924072218259254,0.9914539299676983,0.9954168522438738,0.9921993301267304,0.9967853558345641,0.9927882048825867,0.994663525787645,0.9893025333649121,0.9895153165581121,0.9912492244167946,0.9886126166686358,0.9955300905736391,0.9916367573805427,0.999999999999998,0.9945757930954784,0.9951732671263653,0.9944950408348392,0.9946206105150612,0.9924198115435738,0.9930531013917097,0.9947380630764391,0.9948857183274296,0.9933552565867774,0.9956822776104473,0.9936170839022316,0.9957370869541902,0.9954808759038896,0.9957424428391521,0.9929493183886635,0.9937144143412617,0.9922684578964777,0.9898039829764996,0.9878763910825453,0.98583810830817,0.9841623329605527,0.9877300716347626,0.9873082600694741,0.9933513465698309,0.9911232093857212,0.9902643175425221,0.9927841917978023,0.9889757918588464,0.9894058293778334,0.9924095705465366,0.9918938544455231,0.9858347343187746,0.9845322350182568,0.9856994293707677,0.9801934075093689,0.9826703076418566,0.9827599158350563,0.9748192381969483,0.9850006900464159,0.9819798604568766,0.993192945409128,0.996295040508623,0.997172845054621,0.9932692562687488,0.9948952025912208
165,0.9944198492789328,0.9983075341675398,0.9908950407958166,0.991099040665887,0.9942404662984212,0.9929530344476074,0.9875560515141386,0.9888085871994501,0.9921241117421127,0.9851545174362584,0.9905981677062144,0.9953725652542166,0.9958074923551816,0.9944014238594088,0.9970247042872674,0.9957507004491695,0.9933727595419339,0.9953746359608839,0.9937838205299008,0.9913450349007824,0.9966913263092625,0.9935321016783057,0.9967860564864153,0.9936958044680332,0.9941234651990947,0.9911717611701718,0.9895407502395683,0.9917200540184872,0.9895825500211113,0.9947196439251229,0.9945757930954784,0.9999999999999976,0.9953460502716583,0.9932899672179768,0.9944228025206014,0.9951359804965645,0.9933055886054456,0.9934856781722432,0.9967126225203695,0.9961950140542637,0.9931730475651123,0.9958386127714836,0.9959406456332405,0.9952145048589984,0.9941763934882999,0.9913733595087442,0.9936522882159091,0.9935326653494864,0.9933684877581818,0.9907670947351896,0.9869177924383317,0.988005844674874,0.986121149888357,0.9888902038908075,0.9943349431670464,0.9950772298354524,0.9929880823537864,0.9864820016044958,0.9930826046150918,0.991325215579775,0.987105231446238,0.9939801744279577,0.9846097280834147,0.9841375702335411,0.9844492445592179,0.9870305556978547,0.9865950806704663,0.9829399670632011,0.9823566654205887,0.9781556462182037,0.9860174767288183,0.9948983888136789,0.9947277495837766,0.9960970585149889,0.9972061584626866,0.9933834867885591
166,0.99354160572743,0.9943882194509672,0.9943134877239107,0.990208966761225,0.9910538798302283,0.994049126528861,0.9922488111782912,0.9875434079824779,0.9894132252268186,0.9919074474430765,0.9854981058842816,0.9930269580474633,0.9936971284289304,0.9958143149949089,0.995250077549492,0.9972794741881892,0.9952231516839041,0.9934230321587436,0.9953695128125659,0.9933506209499362,0.9913882761166386,0.9957180448542383,0.993484361144412,0.9966886836323217,0.9926985357564848,0.994367322006263,0.9912600117115362,0.9892833240606007,0.9915019910029275,0.9885549212619031,0.9951732671263653,0.9953460502716583,0.9999999999999978,0.9955031757744266,0.9930155241701202,0.9943309595411378,0.9950599870376242,0.9927834376987243,0.9936247087199637,0.9965323325537272,0.9961989988318649,0.9932507588346863,0.9958631177852223,0.9945430757047846,0.9935393591521109,0.9896363052722781,0.9908163298750481,0.9925967150724124,0.9934526104336936,0.9933796448348488,0.9895335497348154,0.9872784224928862,0.9879484380196517,0.9852011268694241,0.9919680092595297,0.9943155053720849,0.995117718147084,0.9888239120164419,0.9865829563906323,0.9934409368502155,0.9890211293735005,0.987117209098895,0.9849290529229049,0.9834564614185635,0.9848405437039682,0.9845273055100516,0.9898166319543247,0.9866434982542375,0.9818380812595036,0.9831188654734089,0.9781134840049517,0.9933961666360842,0.9943842697575469,0.9942564269943157,0.9959466364937095,0.9970115884411436
198,0.9973138961006667,0.9935021508077599,0.9974717946590186,0.9950798520748187,0.9907784879826389,0.9906748739066484,0.9964310927413896,0.992006799232146,0.9908521412746282,0.9930908211378797,0.9911973333701303,0.9945416626972292,0.9969896195257393,0.9931455591032252,0.9952733923745323,0.9972208867775973,0.9979179197210597,0.9945809315719519,0.9958127557648627,0.9964742039088583,0.9948701918634714,0.9974730619421192,0.9930634169869443,0.9950310633226456,0.9921203702347183,0.9948453591699564,0.9942389459498535,0.9926690794805677,0.9916292133341306,0.9929323011357307,0.9944950408348392,0.9932899672179768,0.9955031757744266,0.9999999999999978,0.9962645931121583,0.993765914346052,0.9956922330934164,0.9973150528682961,0.9964927799297623,0.9967416127796942,0.9966278960415507,0.9960341312489553,0.9988974276091378,0.9985013252349624,0.9963811442715779,0.9947812467266353,0.9926030215595554,0.9932972026646131,0.9945717637978507,0.9940451219520479,0.9949551877032924,0.9921259177114309,0.9920689704923089,0.9934054585916181,0.9928005024744745,0.9921067115989308,0.9982451480258594,0.9967460998759594,0.9882392803060677,0.990481773268242,0.9947842179966364,0.9919745663235172,0.989495909160758,0.9855826487657966,0.9823918072504212,0.9861380246143079,0.9926264889500304,0.9883781319424938,0.9888438173728814,0.9881142258634319,0.9829523041156445,0.995353284645975,0.9985687331239419,0.9954703033116536,0.9947804405720866,0.996661063209586
199,0.9981076384030283,0.9967940978966346,0.9918618930076686,0.9973786241773261,0.99498929231008,0.9897720017544971,0.990794962694026,0.9959946133678834,0.9928705150389299,0.9915299841371221,0.9930916336996195,0.9949232388484921,0.9945161132945518,0.9965152088439707,0.9938234874823604,0.9955525665438603,0.997191119713819,0.9974961594024904,0.994968526842319,0.9958094551158341,0.9966035917197062,0.995815169519157,0.9963052049046499,0.9931963669865269,0.9923935465553799,0.9924701586567123,0.9948074890028875,0.9943192753190592,0.9929830289917504,0.9914294026639376,0.9946206105150612,0.9944228025206014,0.9930155241701202,0.9962645931121583,0.9999999999999978,0.9962280320215575,0.9938524430922449,0.995864104860888,0.998159506599424,0.9970286176979009,0.9967855454369554,0.996518427314237,0.9974049454682511,0.998721119515805,0.9980200355947662,0.9939909970200957,0.9951140223644301,0.9925786083460326,0.9935479072663157,0.9944084697988209,0.9937609503215574,0.9954949174895238,0.9932097747297441,0.9928663323107367,0.9968464954107632,0.9921608977472158,0.9929636972985808,0.9961570540690625,0.9964387951486355,0.9892290983413717,0.9895617554043216,0.9953529018511225,0.986780601236402,0.9891873383502741,0.9858017098454521,0.9824454221359076,0.9896486607452065,0.9919384718523122,0.988265287361415,0.9908141505093562,0.9875797597217375,0.9921868385839698,0.9962972346786512,0.998554302228826,0.9954594992687044,0.9947733270995408
233,0.9951785797683997,0.9978400793419093,0.9940297435806923,0.9916136363166275,0.997370615988741,0.9943272627880088,0.9895294580502474,0.9906175867937985,0.9966749663125991,0.993090645034372,0.9918446444297611,0.9960116408593052,0.9940884425750126,0.9943450198601607,0.9975001506466639,0.9940653406753682,0.9954188978755378,0.9970825624130946,0.9976924227329578,0.9948430417121314,0.99590861756585,0.9965392822959873,0.9953029742196244,0.9963568171264697,0.9914353762589587,0.9926684717955152,0.9926126599231618,0.9947752866753252,0.9943886061941002,0.9924720413385418,0.9924198115435738,0.9951359804965645,0.9943309595411378,0.993765914346052,0.9962280320215575,0.9999999999999976,0.9962693262499809,0.9937206795796121,0.9963259217694554,0.998337988383343,0.9971836189676234,0.9968752940369189,0.9971575264580184,0.9966749968370837,0.9977377559599924,0.9946629017361179,0.9938981922040991,0.9946280862731794,0.9926836128314737,0.9935031799354854,0.9937499891862615,0.9941761254072278,0.9959699481605793,0.9931049896491495,0.9959222616713874,0.9964730718053512,0.9925821882445902,0.9899614705227717,0.9961470398255154,0.9970773149795686,0.9877559637833426,0.9898406133680852,0.9882202493072795,0.9862179549173813,0.9898251935103286,0.9858749139985179,0.9853837444325099,0.9894144731586783,0.9913888008719379,0.9895430843813561,0.9905402079954712,0.9956123929066945,0.9923636889410485,0.9961517862974674,0.9985749352797758,0.9954502197841271
234,0.9962299767487072,0.994845717462416,0.9949209104157594,0.9939889685656766,0.9916428367118583,0.9964843287521425,0.9940264489141059,0.9893770687267424,0.9909888389680415,0.9966779275869866,0.993678032438462,0.9940954710745876,0.9949750187271712,0.9939895788483277,0.9957844513455347,0.9975539805201992,0.994153733903951,0.9954212387591715,0.9971365879155454,0.9976580931754182,0.9948454857082698,0.9954503353092083,0.9962290260024017,0.9953017572425513,0.9947129205576613,0.9915224199879327,0.9930051555234503,0.9925845456518689,0.9947396237534896,0.9939750502121478,0.9930531013917097,0.9933055886054456,0.9950599870376242,0.9956922330934164,0.9938524430922449,0.9962693262499809,0.9999999999999977,0.9960799923391364,0.9939316048006115,0.99632932055118,0.9987118032014308,0.997439959984498,0.9971401030197744,0.9963723824926812,0.9957517969081329,0.9944476414220668,0.9944389425976645,0.9933636936605299,0.99463856567541,0.9926097740503363,0.9929313588433896,0.993932134641256,0.9943370031034658,0.9955192747378898,0.9954514274658044,0.9953611655919372,0.9966431603670283,0.9896097721846546,0.9900967979900999,0.9964969148619074,0.9957136535740506,0.9878507173518216,0.9824569562836335,0.9879227741997263,0.9872160764351013,0.9897967783458167,0.9881746153040754,0.9852993581474346,0.9888537951312404,0.9922238458180039,0.989225245764896,0.9974911355846663,0.9954678195201594,0.9923204702302103,0.9963046397218499,0.9986692322198018
240,0.9987222735549655,0.9951951509768855,0.9932365424497842,0.9953047774613184,0.9937665277608569,0.9896480547083708,0.9964713352524972,0.9933268926775827,0.9893286551143624,0.9911453656851532,0.9970619549823754,0.9958712253506088,0.9937931044718897,0.9943415961448694,0.9955702102170255,0.9953758646154974,0.998008940560364,0.9936736563610895,0.9953411074842518,0.9972666682563742,0.9973486927224858,0.9950924021033889,0.9942841863306826,0.9960755999578205,0.9923318621409323,0.9944004709676096,0.9917282408667941,0.9929725958900155,0.9925625626257337,0.994800559902363,0.9947380630764391,0.9934856781722432,0.9927834376987243,0.9973150528682961,0.995864104860888,0.9937206795796121,0.9960799923391364,0.9999999999999978,0.996261506332931,0.9940015729964805,0.9967197729108612,0.998757813832222,0.9980095416470054,0.9969378587174607,0.9961436292074868,0.993899888498584,0.994473693398947,0.9943516803537662,0.9932490182082698,0.9941392433906961,0.9925864476735493,0.9927113273614308,0.9943201344514592,0.9945170817838453,0.9970377392527469,0.9939490324390894,0.9955846607576698,0.9949875246786082,0.9893530401683548,0.9903266203353479,0.9960646394710213,0.9957462271130111,0.982675304658024,0.9828400338822569,0.9887249984702265,0.9867943572525675,0.9916313692628798,0.9874607284180802,0.9852099501161267,0.989795280758454,0.9912242912658191,0.996019012336397,0.9977952534154946,0.9956195919156657,0.9924660999325924,0.9963939067090147
241,0.9973907333092284,0.9982692759033956,0.9930115531393646,0.9943313370405455,0.9957038025145639,0.9921776326680245,0.9897687820969306,0.9965026726743605,0.9931533556897845,0.9892928167506168,0.9926893689127523,0.9980957664161327,0.9951401567052456,0.9940006418214069,0.9973835670307767,0.9953347887952384,0.9966053175816381,0.9984406091853899,0.9937239695888926,0.996024583501531,0.997283091603745,0.9967095588438677,0.9952384655364559,0.9944854790672423,0.9944604250106518,0.9921639915499056,0.9955537805379993,0.9921145573959342,0.9930979590006652,0.9930436805893078,0.9948857183274296,0.9967126225203695,0.9936247087199637,0.9964927799297623,0.998159506599424,0.9963259217694554,0.9939316048006115,0.996261506332931,0.9999999999999976,0.9962870798091313,0.9953176889749946,0.9976825393356914,0.9986829218756607,0.9978032470388283,0.9969229282310412,0.9941720854327747,0.9938970938561209,0.9944594799039683,0.9944756771749774,0.993291749117539,0.9944692570281944,0.9924030291253978,0.9926406180784846,0.9937718390953085,0.9951205060195888,0.9959366080184078,0.9939397060891481,0.9937655698009537,0.9956846458783888,0.9893534908956465,0.9901837148247321,0.9960865441675093,0.9890160981198819,0.9837755786219418,0.9850095819369002,0.9886481736083192,0.9876536518363773,0.9919869712377727,0.9875157894563868,0.9854144112950054,0.9894219731692178,0.9957903423580852,0.9957341050174316,0.9985143253316422,0.996501076997675,0.993213617323571
249,0.9956303177423806,0.996643191784212,0.9962911050492835,0.9937923049984378,0.9944328133468194,0.9938679283879266,0.9922094902820937,0.9894543522279117,0.9963203504519353,0.9931529569788109,0.9903232561987003,0.9941254578087875,0.9975062496563297,0.9949563310911469,0.9964238122814263,0.9970205980931133,0.9962232643899145,0.9966170139329151,0.9983905327451508,0.9941473386471508,0.9958591402057329,0.9969682231124974,0.9962678654430664,0.9952510320516114,0.9922588694318382,0.9941789996314634,0.9928921975933018,0.9957316032274731,0.9921374097539355,0.9933822802425174,0.9933552565867774,0.9961950140542637,0.9965323325537272,0.9967416127796942,0.9970286176979009,0.998337988383343,0.99632932055118,0.9940015729964805,0.9962870798091313,0.9999999999999978,0.9971972337739825,0.9958662507310958,0.9978250202123978,0.9984490822823763,0.9976782743829352,0.9949904402644849,0.9941428272802326,0.993821949563002,0.994440874577031,0.9942479658235966,0.9934528440786905,0.9942144087754363,0.9924741926318097,0.9923530380657299,0.9946641505126259,0.9937927382732614,0.9959755300500862,0.9921853176704611,0.9940286394756381,0.9957281224605128,0.9890806918078092,0.9901632050178942,0.9899494571902037,0.9898193543074147,0.9853559610252115,0.9847428281309749,0.9898334701763147,0.9875240375604294,0.9919536298177556,0.9879687944428357,0.9847387331945463,0.9948059331922472,0.9957046999421721,0.9961882430024864,0.9990640481029682,0.996947560235892
