A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
59,0.9927476689924367,0.9880891913616938,0.9926597408335236,0.990974485649488,0.9854861897084841,0.9908554965355508,0.9901437334217933,0.9872087717147914,0.9866461651152858,0.9999999999999993,0.9878170715785629,0.9903406182943607,0.9905064321752955,0.9916204176663662,0.9897195212374544,0.9933892906202825,0.9914904168011937,0.992237279877908,0.9940723487295691,0.9968687451837275,0.9880264202582767,0.9947289623999094,0.9904567305306076,0.9920237754835989,0.989077592952499,0.9886006221319433,0.9942050006644121,0.9898843333536969,0.9961819102667155,0.9868709016302505,0.9906296910408392,0.9851545174362598,0.991907447443078,0.9930908211378815,0.9915299841371237,0.9930906450343737,0.9966779275869884,0.9911453656851548,0.9892928167506181,0.9931529569788125,0.9974093635006943,0.9915708738352419,0.9934834956804018,0.9934451786515326,0.9931781087933941,0.9906973867839577,0.988142866564105,0.9861254351336568,0.9876501583847174,0.9873429172549812,0.9910562447484144,0.9907260045764266,0.99336539410418,0.991132484597316,0.9900893547955927,0.9893679584195667,0.992286070110767,0.9904469065272001,0.9861773161114404,0.9932112471543504,0.9922964341086166,0.9794068122994345,0.9807818605239264,0.9850210770148066,0.980757836554671,0.9796692377158399,0.9813998967840646,0.984966955155512,0.9866475607479991,0.9959901952330452,0.9820907908984176,0.9922885026480294,0.9914646703290815,0.9889906524634358,0.9919062077352586,0.9958235775754467
63,0.9953347991345942,0.993202957774955,0.9859075908222764,0.9921432393903957,0.9913073064764777,0.9860484477968343,0.9911008869624756,0.9904003675487658,0.9891841480798694,0.9878170715785629,0.9999999999999993,0.9929380415638154,0.9903062794581929,0.9906381306332122,0.9916995057594427,0.9909626125015624,0.9929642498350483,0.9915697786433526,0.9932426393172663,0.9940563162852563,0.9976976610741422,0.9892894160085834,0.9942275799746776,0.9910753291887162,0.9905748161726017,0.9903398681889892,0.9886260162720037,0.9945579478660873,0.9906306280718494,0.9956923779802884,0.9893363274892468,0.9905981677062161,0.9854981058842831,0.991197333370132,0.9930916336996212,0.9918446444297627,0.9936780324384636,0.9970619549823767,0.9926893689127538,0.9903232561987017,0.9930992201791407,0.9974784464245606,0.9935658599397115,0.9931887065376257,0.9925714726527175,0.9897788805358552,0.991307665915081,0.9881002643515859,0.9869018098937405,0.9881611994082533,0.9867393039974167,0.9925869291780832,0.9924061353787725,0.9944812060940684,0.9967138421959697,0.9908188348337281,0.9908651880199287,0.9893332340155315,0.9905063155316609,0.9879996345472624,0.9915661451405791,0.993496386635532,0.9733442507588802,0.9797461634553525,0.9850773017622179,0.9815720341258559,0.9848850973312473,0.9812744981799683,0.9847557307035797,0.9895299906852539,0.9963743892315814,0.9935526763912514,0.9936587543374029,0.9913947130161065,0.9890419451577237,0.9920080204585785
67,0.9962847599246534,0.9967509531814821,0.992695111905197,0.9903111701110154,0.9949675046438775,0.9907657152216767,0.9881638307012024,0.9934572157567089,0.9909333457113231,0.9903406182943607,0.9929380415638154,0.9999999999999992,0.9935656731776026,0.9930721608936328,0.9982522818350971,0.9927401457321682,0.9956002058653397,0.996163527943026,0.9931663466736619,0.9966752430868819,0.9958312641324539,0.9974534711029319,0.992598804476317,0.9964259904377448,0.9922212761812196,0.9916867345453391,0.9947068192568957,0.9912822041132661,0.9964381431612925,0.9939196040011817,0.996016610231278,0.9953725652542182,0.9930269580474651,0.994541662697231,0.994923238848494,0.9960116408593068,0.9940954710745894,0.9958712253506103,0.9980957664161344,0.9941254578087891,0.994979815423171,0.9971392343894971,0.997856789492243,0.9954228768026951,0.9958042375166218,0.9933585778599401,0.9914104498983713,0.9933588747014287,0.9899885346174503,0.9889957543865523,0.9912244123140739,0.9876067612246281,0.9932526921440861,0.9924839426279853,0.9937368564277607,0.9968472499578519,0.9918169242937915,0.9916039089572996,0.9929657632249806,0.991329725641434,0.9908665277696176,0.9929222116536354,0.9876213033268182,0.9779900521244416,0.9859150158295684,0.9866843689540654,0.9813471737203694,0.9881436817651528,0.9835304329998914,0.9849896236284059,0.9911108830918032,0.9976438175785476,0.9939864757395102,0.9971814917077391,0.9951956796981434,0.9925517912563664
69,0.9952304599967445,0.9935997742123798,0.9963610619087023,0.9935126004853054,0.9892715648705479,0.9904562505299895,0.9906012225987192,0.9862051314038723,0.9918355579460425,0.9905064321752955,0.9903062794581929,0.9935656731776026,0.9999999999999992,0.9917395398254714,0.9950260531937553,0.9963649385077432,0.9935543073311908,0.9940512407892254,0.9951722603072041,0.9931704371988809,0.9952553604480159,0.9960585154140466,0.9947849077066545,0.9916434517929849,0.9911401939671393,0.9905426425820292,0.9914790044968911,0.9941702739284433,0.9906295306093076,0.9968530968219547,0.9938506085851677,0.9958074923551833,0.9936971284289321,0.9969896195257409,0.9945161132945535,0.9940884425750143,0.994975018727173,0.9937931044718916,0.9951401567052472,0.9975062496563315,0.9943532566563645,0.9944490347033286,0.9971137473010782,0.9979420848048548,0.9958108754683563,0.995683269660411,0.9930665577881072,0.9914190782445901,0.9924178866753316,0.9883236098651877,0.9894133234996418,0.9895707840399968,0.9873813114752631,0.9933720472074838,0.9912193118725741,0.9900643095106076,0.9962766475757825,0.9917118084563394,0.9904686159631024,0.9921058730153527,0.991974690676213,0.9900378737844509,0.9900142319733207,0.9889271048822991,0.9785167653756605,0.9842664495138975,0.9863372512251426,0.9794384995665597,0.9882407197343884,0.9834896297037727,0.9824460575769628,0.9955819775686541,0.9976441109034413,0.9940745245634071,0.9970064115466327,0.9949238237278253
74,0.9968483549910635,0.995322550479254,0.9893120413974963,0.9953284848625014,0.9934106654355952,0.9894087404486419,0.9896215619927355,0.9906147338888388,0.9870068399798115,0.9916204176663662,0.9906381306332122,0.9930721608936328,0.9917395398254714,0.9999999999999991,0.99216149539062,0.9954201000859269,0.9955050241560945,0.9935605917773419,0.9940725789862388,0.9945407971336762,0.9932567142693258,0.9942571280228258,0.9960033475722089,0.9946627114514858,0.9908101877156585,0.9915061468580447,0.9904447887288521,0.9911225104647386,0.9939169854041456,0.9893211383532766,0.9974277979666681,0.9944014238594105,0.9958143149949107,0.9931455591032267,0.9965152088439724,0.9943450198601622,0.9939895788483292,0.9943415961448712,0.9940006418214085,0.9949563310911484,0.9972694906458934,0.9942822446718322,0.9945353435640337,0.9955018677600009,0.9959469721763579,0.9907551083887922,0.9950432084030988,0.9918329737751153,0.9913343214928867,0.9924586949151868,0.9868084305599858,0.9899279335115525,0.989555912430285,0.9864198707592982,0.9970463783736755,0.9914605214988002,0.9901539167598958,0.9916289432043252,0.9917250707035309,0.9909388381193587,0.989383523965865,0.9920232336179469,0.9806160061658161,0.9884071573729668,0.9893594976857478,0.978661731473967,0.9874806900437433,0.9863559394867539,0.9781414946878904,0.9891719343182706,0.9835504168267566,0.9904153715333891,0.9950600030902265,0.996957397565279,0.9937455221259766,0.9966498232018217
77,0.9952355858709455,0.9978006185050832,0.9954412222903599,0.9895425937592318,0.9962737201652794,0.9944890653691898,0.9909203034568732,0.9902696429656909,0.9938908289280766,0.9897195212374544,0.9916995057594427,0.9982522818350971,0.9950260531937553,0.99216149539062,0.9999999999999991,0.994390107536227,0.9956647009421222,0.9958273186717876,0.9957060909839358,0.9948764578454353,0.9962507467674991,0.9969741143706312,0.9934704209684293,0.9975409344908889,0.9927057853335,0.9931034412034188,0.9918582248102497,0.9916812344525394,0.993035545498373,0.994486283221872,0.9938418198811643,0.997024704287269,0.9952500775494935,0.9952733923745338,0.9938234874823617,0.9975001506466655,0.9957844513455361,0.995570210217027,0.997383567030778,0.9964238122814277,0.9953012672609385,0.9976746204622381,0.9983541126485699,0.9957583460906279,0.9959671772150515,0.9944505781737711,0.9927857438405832,0.9963981270784548,0.993646514131983,0.992471906112117,0.9929955695514533,0.9894490051058802,0.9934458412096702,0.9929065066870939,0.9938738118280049,0.9983736056349184,0.9945235961057065,0.9891331155925979,0.9919133980986169,0.9950695188359346,0.9906386132152016,0.9918683135811429,0.9893178452459954,0.9803818560625085,0.9883147836270756,0.9910068714019463,0.9859440827942312,0.9873708210198404,0.987454297148708,0.9830117333350049,0.9899972251548668,0.9985732293316166,0.9938236533191116,0.9958121187409852,0.9975953775900867,0.9945010943955508
81,0.9960748659107781,0.9952358386194787,0.9937730229672694,0.995538467730125,0.9898137405579075,0.9957048251007077,0.9939067796841943,0.9911743414568993,0.9903447298464904,0.9933892906202825,0.9909626125015624,0.9927401457321682,0.9963649385077432,0.9954201000859269,0.994390107536227,0.9999999999999991,0.9946804688907008,0.9962011068510161,0.9957073006560397,0.9957525927715493,0.9949045684802525,0.9945964810397081,0.9976164414727948,0.9934769303849593,0.9970106247659881,0.9927008881394657,0.9939074722288267,0.9918514044842472,0.9914482729491041,0.9925186020557074,0.9941755955003304,0.9957507004491711,0.9972794741881907,0.9972208867775987,0.9955525665438616,0.9940653406753697,0.9975539805202005,0.995375864615499,0.9953347887952396,0.9970205980931146,0.9972122669882246,0.9960202329646202,0.9970380794193852,0.9970960671049651,0.9945095854679595,0.9919080285467803,0.9938265333604032,0.9918815093147288,0.9963182375123645,0.9938004055066072,0.9917235471086467,0.9930018232238047,0.988882291100339,0.9919486495562531,0.9944428860354309,0.9935709824616485,0.9980314430064046,0.9907452606666621,0.989808666904051,0.9917995073257012,0.9933801707210681,0.9904331409521445,0.982423025731086,0.9891012233899517,0.982194683252934,0.988355861568994,0.9923810369484454,0.9865566976865877,0.9864957493187037,0.9873681248771988,0.983053831577532,0.9948894627791822,0.9975294124471575,0.9938601594926797,0.9962329554628895,0.9979014968017861
82,0.997607878369374,0.995242260410049,0.994749562394973,0.9937688151152388,0.995301663126163,0.9884112054306118,0.9961747501441041,0.9931425957030381,0.992226786605006,0.9914904168011937,0.9929642498350483,0.9956002058653397,0.9935543073311908,0.9955050241560945,0.9956647009421222,0.9946804688907008,0.9999999999999992,0.9938609812016004,0.9967633518318956,0.995770647137431,0.9958742200322879,0.9969340118585868,0.9926596669933878,0.9977932857013707,0.9898494789363561,0.9974174996306773,0.9923920329047912,0.994055470658602,0.9923888421582022,0.9915157508684717,0.9949537431954705,0.9933727595419358,0.9952231516839057,0.9979179197210613,0.9971911197138208,0.9954188978755396,0.9941537339039527,0.9980089405603658,0.9966053175816396,0.9962232643899164,0.9968640471771544,0.9968141450874842,0.9981747992364991,0.9974116674616147,0.9970929938772602,0.9930904491795984,0.9926583682611391,0.9942503407956428,0.9922475488426808,0.9959780711971579,0.9938537323565659,0.9923699945737454,0.994735285317851,0.9906307503943679,0.9958301422522813,0.9934837130205212,0.9948809997195897,0.9969038669797485,0.9900555714882004,0.9911771391135371,0.9914068823020523,0.9942264564001168,0.9872752586993393,0.9823049040482567,0.98877478662448,0.9821899560058428,0.9925120176038998,0.9911366991084852,0.9868574328403206,0.9892031009264822,0.9865080421124552,0.9937630509747886,0.9966449337648179,0.9975897526065807,0.9937461677153758,0.9961619016733076
83,0.9954769035230079,0.9977554105481314,0.9912640185961847,0.9937711805188427,0.9937225827754183,0.9955202573568845,0.9877414932627275,0.996216361780737,0.9941573189830264,0.992237279877908,0.9915697786433526,0.996163527943026,0.9940512407892254,0.9935605917773419,0.9958273186717876,0.9962011068510161,0.9938609812016004,0.9999999999999991,0.9940384374802135,0.9962078999066396,0.995971817148197,0.9952509445650881,0.9967843618990747,0.9926487209849106,0.9968357618169654,0.9903615856531031,0.9973117035766159,0.9921351057652995,0.99395776710715,0.9911851059489691,0.9924072218259271,0.9953746359608853,0.993423032158745,0.9945809315719534,0.9974961594024918,0.997082562413096,0.9954212387591731,0.993673656361091,0.9984406091853915,0.9966170139329165,0.9959872080561357,0.9967912188633836,0.9972217432377712,0.9967576445668334,0.9955751887456536,0.992260356266506,0.9926487223526594,0.991604034241428,0.9942997563568923,0.9923562011782525,0.9945644001080258,0.9945427656124699,0.992635389175788,0.9941024430633063,0.994635809094518,0.9961593988714045,0.9938061831348975,0.9904896734697508,0.996903390273746,0.990752666296205,0.9886044130505135,0.991640169040721,0.9852414180259175,0.9857284962407551,0.982634174064072,0.9890286924631371,0.9857549827902318,0.992487390781859,0.9899715890304202,0.9881176623603336,0.9893100278951013,0.995177778745042,0.9935535866179254,0.9960362610205419,0.9972970617670659,0.9934445276079058
84,0.9948698303400565,0.9950678733998619,0.9950526432014428,0.9916885480315936,0.9939343761037454,0.992504012080029,0.9953477470287617,0.9876507667033941,0.9962890463949112,0.9940723487295691,0.9932426393172663,0.9931663466736619,0.9951722603072041,0.9940725789862388,0.9957060909839358,0.9957073006560397,0.9967633518318956,0.9940384374802135,0.999999999999999,0.9942826407463086,0.9961751499036383,0.995325242991647,0.9951528020766155,0.996830738877835,0.9910482621561256,0.9967618892677572,0.9910376079851967,0.9974269354320969,0.992117272979088,0.993892144243622,0.9914539299676999,0.9937838205299026,0.9953695128125678,0.9958127557648645,0.9949685268423206,0.9976924227329597,0.9971365879155473,0.9953411074842535,0.9937239695888943,0.9983905327451525,0.9973898799684677,0.9965377813539609,0.996813032697868,0.9966237757070757,0.9961749477755623,0.992791167360139,0.9920703003101489,0.9922820649548533,0.991617019137589,0.9942473994942271,0.9921310017897912,0.9945322282324933,0.9945177865472092,0.9920435162337458,0.9955916226032309,0.9938105675125017,0.9961789214655012,0.9912560616943704,0.9908583585275534,0.9970302791936616,0.9898777945626419,0.9886081375050049,0.9844006744993612,0.9855278572201671,0.9872537450598571,0.9825471878962918,0.9906058254368231,0.9858599226767636,0.9921370844157941,0.9904337978629378,0.9877542289871598,0.9950300260648697,0.9948792253193246,0.9938064541575151,0.996483596711798,0.9976520950580108
85,0.9979393564754021,0.9941092336695442,0.9935951985053744,0.9950618635483839,0.9914913902727014,0.9925309789481969,0.9926049372733063,0.9947342613226423,0.9882466580530662,0.9968687451837275,0.9940563162852563,0.9966752430868819,0.9931704371988809,0.9945407971336762,0.9948764578454353,0.9957525927715493,0.995770647137431,0.9962078999066396,0.9942826407463086,0.999999999999999,0.9942446884539087,0.9970791539189097,0.9939767828751357,0.9951696698682932,0.9938663750502735,0.9911801337427905,0.9966970982253596,0.9910536841130828,0.9976455996890677,0.9919921596690588,0.9954168522438751,0.991345034900784,0.9933506209499376,0.9964742039088599,0.9958094551158359,0.994843041712133,0.9976580931754199,0.9972666682563758,0.9960245835015327,0.9941473386471522,0.9984487541096347,0.9972257572489069,0.9977835698716917,0.9966833234452508,0.9962535557418463,0.994061565392395,0.9930687693691214,0.9920639304269298,0.9924075817897651,0.9912863694619138,0.9940504811945955,0.9924338637510035,0.995499421330921,0.9952760620798636,0.9949794201569765,0.9946090016397515,0.9945304960333987,0.9943431877740347,0.9908505769169345,0.9916650973743881,0.996286426684147,0.9902994146061043,0.9837595461588808,0.9842746129589155,0.9857643140187613,0.9871215826655304,0.9856359563865841,0.9897672831909945,0.9857836148952116,0.993925212043022,0.9896665191566175,0.9965958180824201,0.9958971326683685,0.994878726093532,0.99377520473407,0.9964461503348934
