A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
93,0.901828127893055,0.9668495653492237,0.8866378916936195,0.9350403023171016,0.9379798776908891,0.8951178699950973,0.8055901083345829,0.917261224484908,0.9350379431151011,0.9018815798699577,0.8918257879501342,0.9467069020469907,0.9164407237096766,0.9555620738273429,0.8951070749428568,0.8703304778088884,0.9328185334971781,0.9172968274927633,0.9380133580327734,0.9311030842605184,0.9999999999999958,0.9180470159397022,0.9482801357467722,0.8703004381695949,0.8772638683537428,0.9246970481249863,0.9064979520281556,0.8949648225137219,0.9076699238352028,0.8789312485849966,0.9214220469546126,0.9490769395129204,0.9303020182059021,0.9415061540611719,0.9645409871162381,0.9367117222990129,0.9354841816948724,0.9381400989388647,0.8890743556861247,0.7908750341257208,0.8785065473268179,0.8822806042030269,0.9110820464098596,0.841855988425173,0.949454325807332,0.8795929953659632,0.936453059588873,0.8929377334328359,0.8921986891905461,0.9256328335146445,0.8469684295693889,0.7971143119985237,0.862790967969002,0.9027466742574083,0.8637865992257518,0.6081966049113136,0.47151912519093875,0.8150510295480355,0.7618735069570699,0.8372988947358286,0.8352888443989976,0.8722268521710339,0.8436165746094035,0.8449713301992923,0.8441070966654703,0.8717007429810515,0.8311856460906161,0.8876966868490505,0.8941339325273552,0.8535715582701592,0.767859034382761,0.6218035926235453,0.5821699633233728,0.8910351434547727,0.7791849111318534,0.8587260552409074
98,0.8800165399080987,0.9057508513069673,0.957028263859004,0.9072824161324119,0.9649256812464788,0.9197244321368907,0.8116733272738824,0.9362948129758247,0.9053983559793427,0.9433157473796046,0.8636072537785141,0.9396381288205199,0.9514465931340276,0.937257143457255,0.9354521207767492,0.8563825263084546,0.9509691530138282,0.902269036061652,0.9026648006757756,0.9576826912409976,0.9180470159397022,0.9999999999999951,0.9428316396776976,0.9411386586015933,0.8812321545490188,0.9460748923219595,0.9151054199565875,0.8497553843592136,0.9577466329748163,0.9032107443030583,0.9491013018578619,0.9471195766684538,0.9637265770468513,0.9725464365903215,0.9531680125859845,0.9596188593764806,0.9516436911773739,0.9553068864228329,0.9190380552970292,0.8132470643396569,0.9468011709164013,0.8900570669697756,0.8800257211781091,0.8579210578693867,0.8925159114387525,0.9165882854690087,0.9439170250850681,0.8984718866682222,0.9300633508150973,0.9062449459798644,0.8240955301340527,0.747543581846995,0.9189712239898014,0.913800087444699,0.8238187532791448,0.6318862324983932,0.4552477683888429,0.8429551912562449,0.8044036449594798,0.7967436551027717,0.8647708807491065,0.7798178592954135,0.9004484705225982,0.8530177030394817,0.9071405377161055,0.8732520772722459,0.8130306023779903,0.9164882562889544,0.8989378932595639,0.9113010513675609,0.7489698306449349,0.651604127056716,0.5718701286967853,0.8900766303743317,0.8530739149185494,0.845712217865782
99,0.8498024279285985,0.9189523861146313,0.8991539522947337,0.933029066769052,0.9359516221404375,0.9450121443264312,0.7882855678638147,0.9174080750719728,0.9041738437294181,0.9258244721674549,0.8669840796741345,0.9165365371240645,0.9164931291987048,0.94488205776577,0.9008740333106343,0.8704025741696465,0.9151749397407946,0.9007317720663454,0.9107425557074459,0.9204929940203317,0.9482801357467722,0.9428316396776976,0.9999999999999976,0.8955767864792938,0.9090392879871325,0.9141140566983895,0.8869516446875252,0.8420220907311821,0.9258284668606248,0.890830327052972,0.9190945229434933,0.9242350486048505,0.9361136687873599,0.9331924417065517,0.9458297807340891,0.9439652616134191,0.9523056761133846,0.9350790633480148,0.9060403017903528,0.791951827752798,0.9314569992648175,0.8800844752391752,0.8542465257305983,0.8106993247238377,0.8824655933616046,0.8750463029577604,0.9597194965396069,0.8597329546933056,0.9272680831882683,0.9052802568359847,0.7834065932081592,0.7849866436835188,0.9082793040569007,0.9357829682832663,0.8421905676534955,0.632737315185737,0.46511814549968605,0.8025530953028255,0.7926820448058781,0.8249171364668046,0.8057373114268086,0.7881083314141424,0.791757322814267,0.8875697244683295,0.8877239953270274,0.8791533977485189,0.8096952439014342,0.8775479080786704,0.9127992638591186,0.9076512922526642,0.7563851428448295,0.6530402125830157,0.5483425560926973,0.86133174516551,0.8163655617032184,0.8615146082617028
104,0.8527438711791202,0.8241105155855729,0.8545710375107173,0.8518674486542157,0.9094757109548613,0.8844650153339093,0.908258654624908,0.8604573712484962,0.9080341932204888,0.8816178189009161,0.873778809672268,0.8641576365668309,0.8642263496842553,0.9090159623599716,0.8579201387488586,0.8873071429209024,0.8755541725376688,0.849779649205565,0.8205106362620778,0.8833659177136375,0.8703004381695949,0.9411386586015933,0.8955767864792938,0.9999999999999978,0.9098555625656628,0.9318552636272565,0.8378898434698812,0.8820838477214217,0.9152044981239398,0.8372792208431951,0.8791905848194979,0.9213429807354981,0.9323110808980627,0.9363557874853202,0.9033461694242003,0.8951390779982157,0.9553161086053535,0.9614537867467314,0.8644882504943866,0.8950201198244859,0.9219851086405717,0.9024827761591528,0.8515493004397412,0.7344568280631288,0.8515427308229536,0.7759420596898783,0.8469979526585982,0.9173467343447623,0.8241136453078544,0.8213711952968102,0.7494414694512036,0.7935705794676818,0.8606808835410986,0.8464517392978265,0.8914819557659888,0.5217312303268605,0.6027812208465069,0.8530948893163965,0.7321284424732425,0.7961500611315364,0.7945031698218409,0.6609067760513246,0.7952310737523404,0.7440965915190262,0.8473119168020281,0.8238592577973456,0.8787630546190847,0.9041527317299709,0.8724032766271165,0.9059996330479275,0.8273308562172317,0.5295654368655436,0.6913516252449731,0.8817120456485283,0.771048059130378,0.786199002960682
106,0.8450669073376197,0.8335943728953047,0.7635629652453328,0.8828575966667502,0.8611762668253465,0.8463674085277925,0.8945745358646284,0.8758962364696526,0.8946625448116822,0.7988380219959231,0.925283470416099,0.8445114273068914,0.8138565457096032,0.8926278895183115,0.7728968511916873,0.9638106644213184,0.8253197087889179,0.9102008300131667,0.767311759059069,0.85242014380401,0.8772638683537428,0.8812321545490188,0.9090392879871325,0.9098555625656628,0.9999999999999936,0.8749884544275304,0.7606302177499292,0.8563860732453825,0.9070183278478652,0.8366115327991406,0.8127634778224464,0.8888011791255863,0.8579537774639209,0.8967078730846855,0.899840470460176,0.8252275466444127,0.9150423589019007,0.9206583105889322,0.7828546659853478,0.9084405455018203,0.8967853903064843,0.9116559999061036,0.8367371876282655,0.6548147725197004,0.8461706627973401,0.7239153248504936,0.8211784190947099,0.9139539173184946,0.8791251406681595,0.7483677684329496,0.6483993640199314,0.8898384558288867,0.8523588620899313,0.8416116010413485,0.9068817704465545,0.41938791151789473,0.6777231816526534,0.8716887453134841,0.7296303453642676,0.7442361390290364,0.7798982791445785,0.6312686080899967,0.6781108186751753,0.8067569232824034,0.7926812739555726,0.8234826614966239,0.8095124815758719,0.8873002910529723,0.8471683079428267,0.823005816049077,0.9048893051542403,0.4389568684961611,0.7343285363800235,0.8931424125898603,0.7448472549267995,0.7055284680160147
107,0.8830717989343291,0.8966871124054361,0.9117404682329023,0.8802379244634367,0.9402931941854284,0.8606399344765261,0.8456467006411037,0.9109589365086618,0.9596487132962872,0.916194103754236,0.9121121803806215,0.9439057673617148,0.9459659211756,0.9308690251363716,0.9102213583698407,0.8606483656105266,0.957985717565331,0.8979620517545268,0.9110821496801996,0.907057602022592,0.9246970481249863,0.9460748923219595,0.9141140566983895,0.9318552636272565,0.8749884544275304,0.9999999999999962,0.9006154738545316,0.9045477614017302,0.9549672357234043,0.9466460751451792,0.9451183058113601,0.9527055302639217,0.9504376540845687,0.9758213917865216,0.9625314308487068,0.9495759325419667,0.9413187527506616,0.9691150744575862,0.9076273746618229,0.8473509340240528,0.9592174650988541,0.9479418388371292,0.9313605126576907,0.8664499727539703,0.9128841781869566,0.8843343893093073,0.9080333178570826,0.887722451796649,0.8742420288188957,0.8752867993625723,0.7552204612985128,0.7552399116504793,0.8984353784024126,0.9033419399547726,0.8321417548682863,0.5862622017774017,0.4968302066435523,0.875207343537011,0.858366495566221,0.8404417903265443,0.8725395243129878,0.8001071544700669,0.8479170066096268,0.8186654982108047,0.8820186079124436,0.8103620645918275,0.822440672190179,0.8675703021793931,0.9363257832793785,0.8891968655802358,0.7980864508479198,0.645712315852294,0.6141036348294657,0.9243259449837018,0.8842226126211817,0.8614494145171828
109,0.8579493605936611,0.9002720488350993,0.9423574456617905,0.8496469682740303,0.9089305010367216,0.9123046382919063,0.6858967513945621,0.893780537615552,0.8722288479674974,0.9465794027630505,0.7812149596034391,0.9241429083883634,0.9508573904127714,0.8884148835212042,0.9523211737807495,0.7376818307732459,0.9080309215558153,0.855793576750369,0.9238115413288108,0.9415614428881158,0.9064979520281556,0.9151054199565875,0.8869516446875252,0.8378898434698812,0.7606302177499292,0.9006154738545316,0.9999999999999969,0.8261542604766868,0.8678887904330472,0.8545235281704074,0.9571294474334239,0.9238383227329162,0.9366811852104273,0.9222310378735463,0.9105583344031517,0.9637961317016296,0.9148652085503667,0.8954292045791213,0.9539569835857299,0.6704077672678621,0.8525155014783626,0.8358023609323988,0.882729493146389,0.9396402943293723,0.8849269433331431,0.9087611716206567,0.943504625283587,0.7801017990587001,0.842638819182023,0.9362352553662797,0.9124020173786104,0.6182496875861115,0.8010051690972941,0.9246605368694983,0.7290206000459916,0.7558260773949205,0.32551963509560966,0.6954895219692955,0.790658193522799,0.832287484767109,0.8438991478295148,0.8882847446034832,0.8942370696915908,0.7684685594130027,0.8249764087364284,0.8986128429643193,0.7774757908431261,0.8384874441524003,0.8609370166469426,0.8738553500073597,0.6176076050003645,0.7691603251855951,0.46325213451399194,0.7859639633389812,0.8136500484614171,0.9120082906729622
113,0.9351878879885682,0.8245592916128132,0.7826288839086699,0.8684256329299683,0.8309906444136398,0.7749232007601076,0.9016817706660945,0.782056693529782,0.946463305796508,0.8378828351926435,0.9405746364400109,0.8251467199121433,0.8706514751079609,0.9131529608305928,0.7768174676466446,0.8983343927873247,0.8156789738635082,0.8663457541570536,0.8136787226609506,0.8647468911128527,0.8949648225137219,0.8497553843592136,0.8420220907311821,0.8820838477214217,0.8563860732453825,0.9045477614017302,0.8261542604766868,0.9999999999999969,0.8763386912270655,0.8381578636129233,0.857564487637911,0.933531319633573,0.8737236730961732,0.9168773085179684,0.9116118720370935,0.8488987268319427,0.9263888543846797,0.9341841514764988,0.7984046360946957,0.9103687014448598,0.8403971009020235,0.9227450549282714,0.9029783246743579,0.7684919191404508,0.926949564862836,0.741193216933904,0.8207913792332454,0.8636451371561057,0.750383515834619,0.7759917101678858,0.7423635200402471,0.8614747842298652,0.7165289127985424,0.8002193013912922,0.9225092892884367,0.4257333959216162,0.6370595147999303,0.8237146972040729,0.7329966557674319,0.8107666112388658,0.8551576107208393,0.7109833778956369,0.7821466750574558,0.7788858252138987,0.7142926591652046,0.7263501579757665,0.8740271649978163,0.8015400246077665,0.8707738640008601,0.8624151902640378,0.8636833390598215,0.45175960048299413,0.7840246772205892,0.8768401637050384,0.7708669030377574,0.7683263669816858
114,0.8775091332917069,0.9133114650073862,0.8919960048291345,0.8885533198208412,0.9457278838395906,0.8612983789389109,0.808909982041051,0.9343644471481645,0.9190482206422743,0.907793718171897,0.9262095175764058,0.947679929230903,0.9239749924852633,0.9388830978163661,0.8939966114257373,0.8768571378887665,0.9356573013579569,0.9201384450482812,0.8721391565762188,0.9273196231149866,0.9076699238352028,0.9577466329748163,0.9258284668606248,0.9152044981239398,0.9070183278478652,0.9549672357234043,0.8678887904330472,0.8763386912270655,0.9999999999999947,0.9416815472418009,0.9311247126756149,0.9459613994910824,0.9420585564066183,0.9512704129202333,0.9569815482932247,0.9358929948059813,0.9370070902567156,0.9546222290903584,0.8840073344558087,0.8455391986547682,0.9764438942755544,0.9414199484033312,0.8993897659910846,0.8436029815036512,0.9113710436868293,0.8889012178773951,0.9198537257404854,0.8873050630183345,0.9190557426850106,0.8375318315240893,0.7180665066046406,0.7776936199008327,0.9237139703201058,0.8826585504523693,0.8348572690591137,0.5652016630738388,0.48421145155880746,0.868925693446723,0.8593548295065104,0.7946405312049473,0.890369519795317,0.783751139587902,0.8196235597572593,0.8680855471067624,0.9067639384825309,0.8055903139262327,0.7584821877044889,0.8881884480515642,0.8871630887949552,0.8938665159558873,0.8368869252582533,0.6134262628927543,0.5959656558500532,0.9334111917270282,0.8933644341155922,0.809073089256761
115,0.8127197141935895,0.863745044771543,0.8999574046848401,0.8298166873554834,0.8908652824259838,0.8165422246832602,0.737979225487714,0.8750610584536377,0.9236136403062118,0.8660564800550261,0.8886279030451505,0.9355126502582672,0.945818444478675,0.8696280175795649,0.8839243030226065,0.8106126649661486,0.9121378927753587,0.8787845889599685,0.8725118896127967,0.8596589575789177,0.8789312485849966,0.9032107443030583,0.890830327052972,0.8372792208431951,0.8366115327991406,0.9466460751451792,0.8545235281704074,0.8381578636129233,0.9416815472418009,0.999999999999996,0.9255300478184026,0.9064994720620204,0.8934758495649211,0.9304746701553431,0.9166776957880248,0.9159510370812574,0.8868421665728066,0.9043479232784414,0.8727830799608896,0.7888854620699326,0.9409593312613953,0.9400558795397006,0.9025267360293464,0.8551108426869543,0.8780654530518175,0.8979548914925785,0.9003524805396333,0.8203494969157108,0.8800854430928665,0.8129941425475632,0.6572787884538943,0.6755531395828972,0.8822318323307923,0.9208020773474209,0.7348205859776414,0.5685809046169387,0.42361786355713604,0.8128574714239982,0.9041833070720492,0.8213270094740025,0.8475664150330738,0.7868856767823702,0.8230541625679957,0.8257676913034419,0.879087096760594,0.7817709485684945,0.675323337255159,0.7634214257298528,0.9226310370690267,0.8269872039141296,0.7788657849615963,0.6667180306034403,0.5375913898106646,0.8698390250117652,0.9390670670321064,0.8480332773384752
117,0.8936039112566762,0.9143334123083187,0.9445164304387668,0.9043957819102437,0.940434279795057,0.8830122582250245,0.74466756296501,0.9119828099755825,0.9096292442783006,0.966408346384829,0.8427706775395007,0.961203816077743,0.9708552464074589,0.9418472084231019,0.9357336271439533,0.7980255000460583,0.956010540313564,0.9032202522690767,0.948578548765953,0.9418552212368343,0.9214220469546126,0.9491013018578619,0.9190945229434933,0.8791905848194979,0.8127634778224464,0.9451183058113601,0.9571294474334239,0.857564487637911,0.9311247126756149,0.9255300478184026,0.9999999999999958,0.9505013952137351,0.947631782249166,0.9559397292975202,0.9587026775803044,0.9696125062985372,0.9298227173681916,0.9283933050220778,0.9214703406734795,0.748840115060719,0.9203905308529537,0.9002807092946311,0.9421595330949881,0.9240004134694388,0.9239772527277996,0.9439804042428247,0.9579597772583851,0.8577513194994688,0.8984548719618715,0.9280333426359776,0.8235766285290907,0.6674675260835498,0.8584526127352081,0.9275793580020831,0.7920586867099996,0.6580310005787274,0.358850417956573,0.7957058931957428,0.854211521407014,0.8814434613442199,0.8918126083909454,0.8463893547210675,0.9059770107021955,0.8510952719113779,0.8913416787706662,0.8637477534449134,0.7676514595552261,0.8369830045066079,0.8792051085231317,0.9041853651315891,0.706351140437476,0.704749428429777,0.5073449346166441,0.8757309881701085,0.8817743012638942,0.9390175752116965
165,0.9321672217557844,0.9381339601610229,0.906634308840151,0.8973566032537691,0.9475833967889523,0.8966942669761299,0.828399520470513,0.905105992514183,0.9577946384617629,0.9184631828319397,0.9159628108899673,0.9404843911951188,0.9550431549581616,0.954398793176837,0.9200170033462101,0.878196402739717,0.9227566880103066,0.9285583704221643,0.909184259512619,0.9452537073775031,0.9490769395129204,0.9471195766684538,0.9242350486048505,0.9213429807354981,0.8888011791255863,0.9527055302639217,0.9238383227329162,0.933531319633573,0.9459613994910824,0.9064994720620204,0.9505013952137351,0.9999999999999944,0.9666809926161677,0.9650144786523338,0.9623130131096126,0.9572430724882957,0.9653516836768239,0.9634404200776269,0.9151226022523359,0.8443888284698224,0.9218354343878749,0.9353376242139583,0.9413176862176434,0.8834301595311098,0.9504210073270758,0.8813904587116792,0.9326314070250273,0.9060701635116705,0.8911774794255495,0.885147600512097,0.814337201896617,0.7835668732499185,0.8317878508121597,0.8933757182580132,0.8744147213424877,0.5987679480443011,0.4987195542932634,0.8247722004617867,0.8173497242008262,0.855637339457917,0.9075909403928466,0.8276572188553645,0.8684350703182773,0.8311927857886751,0.8497546017221475,0.8690412486984256,0.842254218239968,0.8835699558617162,0.8986894386954065,0.874312897513342,0.8065153293382205,0.6215997965415117,0.6362387823387267,0.9129588022574281,0.8586392616923334,0.8603226847909579
166,0.859487395377935,0.9254249483064715,0.9499651254373942,0.8711228465304511,0.9437345363792324,0.9433314114691269,0.7942008665627083,0.9022830566374084,0.9203035078560253,0.9437811090564082,0.8526429023097581,0.9394751319275675,0.9466136993551746,0.9403758575272978,0.9461395968880221,0.840872631804662,0.9286972743444579,0.8738739729189651,0.9146095953983755,0.9375394854763492,0.9303020182059021,0.9637265770468513,0.9361136687873599,0.9323110808980627,0.8579537774639209,0.9504376540845687,0.9366811852104273,0.8737236730961732,0.9420585564066183,0.8934758495649211,0.947631782249166,0.9666809926161677,0.999999999999996,0.9629892355337581,0.9361175614066409,0.9707344421064883,0.9691376319443816,0.9574519152091003,0.9479774923896099,0.8026333229867372,0.9317425838676681,0.8931146550355175,0.8862127360405117,0.88310784721915,0.913829534257985,0.8916312154328762,0.9451182371353491,0.8690712077992964,0.881782831387297,0.9160080301709906,0.8392358794965002,0.7268010980066908,0.8705518033172881,0.8905596259071346,0.8107462500964115,0.6652544528213404,0.46110672305233424,0.7841637292449246,0.7872994838408476,0.8313988380382227,0.8427326337203541,0.8325914157406562,0.8797122710125654,0.8070836089949149,0.8785614118921254,0.8792863355794778,0.8403219650049194,0.9008294210262275,0.9056917051107898,0.9017756501170492,0.7312663483082453,0.6820456739067821,0.5692484383898866,0.871232291106805,0.844909017812274,0.8789220531166194
198,0.914801630526603,0.898804977871713,0.9380491941419333,0.9247003893952027,0.9306825445866768,0.8917861142836884,0.8690467588789548,0.9157226171627767,0.951950841977199,0.932540121584906,0.909643170556718,0.939423214367433,0.966173670383803,0.9501015221976263,0.9079766721589475,0.8979613429299613,0.9451565568192422,0.9150921705649301,0.9064693057772758,0.9441537235011503,0.9415061540611719,0.9725464365903215,0.9331924417065517,0.9363557874853202,0.8967078730846855,0.9758213917865216,0.9222310378735463,0.9168773085179684,0.9512704129202333,0.9304746701553431,0.9559397292975202,0.9650144786523338,0.9629892355337581,0.999999999999994,0.9726388044818142,0.9452742164676309,0.9644759674550681,0.9805716855228463,0.9111072081623779,0.8659677147687425,0.9389396518491672,0.9337429803043897,0.9287276892554754,0.8638970167645912,0.9304253883118778,0.8913644922903907,0.9277356965670748,0.9067720444604424,0.8976707240349507,0.894000728021983,0.8145918117366989,0.7884621698018422,0.8767533849043376,0.9170459741920155,0.8573367521440803,0.5698340740757702,0.5262243718277144,0.877715693956737,0.8109252456236326,0.8247664787415462,0.8810086940999483,0.7916948513174066,0.8960638788409968,0.8494559447415739,0.8518909281706896,0.8584009613614723,0.863751585824206,0.8954363925938807,0.9330384779772509,0.9095364421453153,0.7895564472096566,0.6127489193344376,0.661082355620381,0.9183480314336515,0.8567539874481243,0.8616046698717076
199,0.9436807928964654,0.942205072443661,0.8951651392060047,0.9644511575434718,0.9536837404454481,0.8640119850725468,0.8386728416940566,0.9423969658267207,0.9493911963924228,0.9306921040548729,0.9260999117409956,0.9537691806434088,0.9412010991751047,0.9813780482197798,0.8856282739240051,0.8983404411041418,0.9600057396321354,0.9589986474527259,0.9296970254469507,0.95033118019631,0.9645409871162381,0.9531680125859845,0.9458297807340891,0.9033461694242003,0.899840470460176,0.9625314308487068,0.9105583344031517,0.9116118720370935,0.9569815482932247,0.9166776957880248,0.9587026775803044,0.9623130131096126,0.9361175614066409,0.9726388044818142,0.9999999999999942,0.9443229681347909,0.9413212435975599,0.9591395026511926,0.879352664053045,0.8396391939710169,0.9307082749584938,0.9329492315425076,0.9459847485651773,0.8642487177952749,0.9572514406961049,0.8981811715757965,0.9426540568436675,0.9183307717050601,0.9229578122144151,0.9108866581615284,0.7973703135600424,0.8160497192214851,0.8880449480170314,0.9040010518577624,0.8871658483331456,0.5553131632343586,0.48574485416695595,0.8823414970670997,0.8453148386772531,0.8416477445492926,0.9000244540462952,0.8229321688371231,0.8561281419573846,0.9042082527999864,0.8756076085799562,0.8322791197821856,0.825234307125083,0.9037322166697659,0.8972428331519866,0.899007702867041,0.8089903730211353,0.5931627394734373,0.6196007809914561,0.9410004633401589,0.855415190387296,0.8621688009259959
233,0.8616729492856925,0.9424974757352111,0.9622374615857465,0.8721121967788896,0.971417059521033,0.9380170782178809,0.7297203542120128,0.9223760616955746,0.9203123438520516,0.9640327854210201,0.8384683911850631,0.9609537022404041,0.9677949508449243,0.9267819738763687,0.9787941828267558,0.7893616356513485,0.9544581603866121,0.8913680661439549,0.9570784364057142,0.9471918570495622,0.9367117222990129,0.9596188593764806,0.9439652616134191,0.8951390779982157,0.8252275466444127,0.9495759325419667,0.9637961317016296,0.8488987268319427,0.9358929948059813,0.9159510370812574,0.9696125062985372,0.9572430724882957,0.9707344421064883,0.9452742164676309,0.9443229681347909,0.999999999999996,0.9479273468454654,0.9304068973525061,0.9601557133354078,0.7365461983773482,0.9329875390248425,0.8865851748158519,0.9031269096598851,0.9277373226967269,0.9061820555480825,0.9446759306701152,0.9702890816625936,0.843487963983045,0.905027715465197,0.9380271463771954,0.8496895944211295,0.6758883426471903,0.8921597901197569,0.9408333549364731,0.7771754472456548,0.7452476196386081,0.3635685761879948,0.7587394028619626,0.8482568727136737,0.8678181086133525,0.8654317171784218,0.8731821118559442,0.8855513867721799,0.8298347353769795,0.9157342539657463,0.8868176941831803,0.7711064603827122,0.8603601231273348,0.9154674568487191,0.8956159519938827,0.6983841612846687,0.7689555296041608,0.47772480300333914,0.8498436012048798,0.877994488495239,0.9174152641049408
234,0.9013380135169587,0.8921435713134627,0.9067031895252821,0.9049963844446277,0.9225527792755642,0.9433340646097814,0.8666950337495878,0.8801512057706449,0.9458310260795444,0.940441817825025,0.9049216359556126,0.9060113050588172,0.9331411194259087,0.9511191347262583,0.9032578677183797,0.9055144563194778,0.8920037794609308,0.9006453169665941,0.8936850147663858,0.9446146232327479,0.9354841816948724,0.9516436911773739,0.9523056761133846,0.9553161086053535,0.9150423589019007,0.9413187527506616,0.9148652085503667,0.9263888543846797,0.9370070902567156,0.8868421665728066,0.9298227173681916,0.9653516836768239,0.9691376319443816,0.9644759674550681,0.9413212435975599,0.9479273468454654,0.9999999999999982,0.9732946875859244,0.912610781245322,0.8648710204715099,0.9259150676799507,0.9277941814959527,0.8990231724519064,0.8253075263191907,0.9209367107790777,0.8402513480110076,0.9289192653279936,0.894271844551729,0.8720651365370014,0.8846048880293068,0.8243992876749483,0.808802714967632,0.8529391215874461,0.9149897862218925,0.8892637418249917,0.5952871020297995,0.5535347859344617,0.8034271848649603,0.7732759121352832,0.8624360783704674,0.8513755313193117,0.7672122307419342,0.8321933197524367,0.8218847962899043,0.8511095317734738,0.8845054256112583,0.8754355592392996,0.8865225164594284,0.9215123963994214,0.9412334265918706,0.8081549147399807,0.604586898333165,0.6631637561480995,0.866241347037971,0.8205220275146391,0.8677055243852699
240,0.9076952282386536,0.8900139677213815,0.8913421319639033,0.9074033069553635,0.927578924443701,0.8902832779269629,0.8972653632022886,0.9147444248611734,0.9392025183042457,0.9111384763419653,0.9316987857771672,0.9192076966644053,0.9286667384312769,0.9466353523849187,0.896134615494461,0.9017629357407965,0.9246424984982796,0.8895729011940913,0.8695833062763739,0.9297115616944869,0.9381400989388647,0.9553068864228329,0.9350790633480148,0.9614537867467314,0.9206583105889322,0.9691150744575862,0.8954292045791213,0.9341841514764988,0.9546222290903584,0.9043479232784414,0.9283933050220778,0.9634404200776269,0.9574519152091003,0.9805716855228463,0.9591395026511926,0.9304068973525061,0.9732946875859244,0.9999999999999956,0.9144193072110492,0.885390573729022,0.9490251434208065,0.9352421668867265,0.8995697453145424,0.8250051973644943,0.9087240035429214,0.8447143347185562,0.9071207063043764,0.8973966918813406,0.8649451069293798,0.8599987107999131,0.7912592538825242,0.8172901484253526,0.8742670578225811,0.8971740785923826,0.8933879685397086,0.5661165550593305,0.5715463124271751,0.8893552216088134,0.7753931290494023,0.798058620078358,0.8647771253591734,0.7738626077173075,0.8325475197688351,0.8110668018140511,0.8438649300439198,0.8435963341272367,0.8969674339152149,0.9090090305053403,0.9110698366605461,0.9233914251426094,0.8372234452043138,0.5957390296988962,0.6916839409381665,0.9305312522702766,0.8135909658490094,0.8177300745444307
241,0.7784084042294195,0.884339051645553,0.9371281668162468,0.7914361394153212,0.9134384353448026,0.9345180044251363,0.6819027045338817,0.9014177444126947,0.8556656696135729,0.902093831311118,0.7768459763801554,0.9154019816271958,0.9343688338447468,0.8501446734663505,0.9766924986216082,0.7170991256959549,0.8999409549486332,0.7975074176970023,0.8709485303382949,0.8929384964365659,0.8890743556861247,0.9190380552970292,0.9060403017903528,0.8644882504943866,0.7828546659853478,0.9076273746618229,0.9539569835857299,0.7984046360946957,0.8840073344558087,0.8727830799608896,0.9214703406734795,0.9151226022523359,0.9479774923896099,0.9111072081623779,0.879352664053045,0.9601557133354078,0.912610781245322,0.9144193072110492,0.9999999999999967,0.6842973138432465,0.8998917111762749,0.8291936062955456,0.8162800299393542,0.8971058027328657,0.8206796958103623,0.8894587794049043,0.9277244396118369,0.7476117463098414,0.82753306258356,0.8817735914687292,0.8392476464689684,0.6016967066066439,0.8417602377760129,0.9220163524673275,0.6983196665029292,0.795669538107992,0.3486635516539602,0.715411343810702,0.7774563808725866,0.7656487181293821,0.7837733893386165,0.8630037190284454,0.8485740309061862,0.7200608142031725,0.8429588278936023,0.8904154052384712,0.7772778564792551,0.8451116700050166,0.8847392574572267,0.8536466519568074,0.633356099459059,0.8169495795495182,0.45145989551698806,0.7983173979439459,0.8131127288963564,0.8492971087722849
249,0.8246331289712323,0.7104172104023173,0.6928764144135603,0.8109708626086761,0.7573294719838113,0.7091747087620549,0.9570455955767945,0.7219604277549163,0.892787718931545,0.725011570121844,0.90760192085117,0.7416827601006264,0.76179648680374,0.8452134724937307,0.659189350497487,0.9494037760907464,0.7345500055303389,0.8211829808561392,0.6798801326309346,0.753613090071518,0.7908750341257208,0.8132470643396569,0.791951827752798,0.8950201198244859,0.9084405455018203,0.8473509340240528,0.6704077672678621,0.9103687014448598,0.8455391986547682,0.7888854620699326,0.748840115060719,0.8443888284698224,0.8026333229867372,0.8659677147687425,0.8396391939710169,0.7365461983773482,0.8648710204715099,0.885390573729022,0.6842973138432465,0.9999999999999976,0.8240035901827377,0.8971752424482845,0.8101933287274948,0.5816753874791507,0.8270185090950286,0.6213673258640836,0.7073172080477548,0.8922319197771418,0.7214724468823294,0.6466584365930914,0.5696781098817274,0.9043884202669323,0.7175872288809707,0.7106053928874175,0.9133846322364402,0.2661850449419745,0.8080766258902122,0.8724642738799455,0.6757762142617648,0.7114245301474048,0.7283643875040526,0.5117944576472525,0.6823982080092758,0.7350547000632383,0.677149556116416,0.6528383546416991,0.8246153955703006,0.7932406233084512,0.826317766439747,0.7859578657698191,0.9225345890016659,0.29876140142378804,0.8819933517400265,0.8687982456998086,0.720751302309758,0.6391118127884122
